1579690703185	-0.04	0.14	0.05
1579690703275	-0.08	0.05	0.06
1579690703395	-0.13	0.13	0.04
1579690703485	-0.18	-0.02	-0.11
1579690703575	-0.02	-0.01	0.13
1579690703695	-0.24	-0.29	-0.02
1579690703785	-0.07	-0.06	0.03
1579690703875	0.19	0.11	0.1
1579690703995	-0.06	0.01	0.12
1579690704085	0.01	0.13	0.04
1579690704175	-0.11	0.03	0.08
1579690704295	-0.01	0.05	0.14
1579690704385	-0.1	0.01	0.14
1579690704475	-0.15	0.13	0.08
1579690704595	-0.17	-0.05	0.02
1579690704685	-0.09	0.13	0.1
1579690704775	-0.05	0.11	0.16
1579690704895	-0.07	0.12	0.1
1579690705015	-0.12	0.04	0.07
1579690705075	-0.14	0.15	0.1
1579690705195	-0.06	-0.03	0.16
1579690705285	-0.12	0.22	0.07
1579690705375	-0.24	0.06	-0.07
1579690705524	-0.25	-0.25	-0.17
1579690705585	-0.15	-0.01	0.1
1579690705677	0.16	-0.07	0.09
1579690705795	-0.02	-0.12	-0.01
1579690705885	0.02	0.03	0.12
1579690705975	-0.08	0.02	0.07
1579690706095	-0.09	-0.07	0.17
1579690706185	0.27	0.19	0.36
1579690706275	0.44	0.17	0.45
1579690706395	0.24	-0.42	0.41
1579690706485	0.39	0.09	0.42
1579690706605	0.33	0.31	0.35
1579690706695	0.16	0.16	0.25
1579690706815	-0.11	-0.18	-0.05
1579690706875	-0.21	-0.16	-0.02
1579690706995	-0.12	-0.08	-0.01
1579690707115	-0.12	0.08	-0.05
1579690707175	-0.17	0.02	-0.09
1579690707295	-0.35	0.15	-0.04
1579690707385	-0.27	-0.03	-0.02
1579690707475	-0.16	0.23	0.05
1579690707595	-0.19	0.15	-0.08
1579690707685	-0.27	0.04	-0.07
1579690707775	-0.31	-0.23	-0.06
1579690707895	-0.21	-0.04	-0.1
1579690707985	-0.28	-0.17	0.0
1579690708075	-0.26	-0.1	-0.04
1579690708224	-0.36	-0.2	-0.04
1579690708285	-0.16	0.11	0.04
1579690708375	0.11	-0.2	-0.15
1579690708495	-0.41	-0.2	0.01
1579690708585	-0.03	0.24	0.09
1579690708675	0.01	0.09	0.05
1579690708795	-0.09	0.09	0.04
1579690708885	-0.09	-0.04	-0.0
1579690708977	-0.01	-0.09	0.07
1579690709095	-0.13	-0.02	0.11
1579690709185	0.03	0.16	0.15
1579690709275	0.11	0.02	0.19
1579690709395	-0.3	0.27	0.23
1579690709485	-0.4	0.62	0.33
1579690709575	-0.33	0.37	-0.02
1579690709695	-0.09	-1.51	-0.23
1579690709785	-0.17	0.09	0.17
1579690709875	-0.17	0.06	0.04
1579690709995	-0.06	0.07	0.07
1579690710085	-0.09	0.0	0.03
1579690710175	-0.06	-0.06	0.03
1579690710354	-0.05	0.32	0.07
1579690710385	-0.02	0.13	0.04
1579690710505	-0.03	0.09	-0.02
1579690710595	-0.16	0.04	0.05
1579690710685	-0.13	0.07	0.1
1579690710775	-0.1	0.0	0.14
1579690710895	-0.03	0.2	0.17
1579690710985	0.01	0.17	0.19
1579690711075	-0.16	-0.25	0.02
1579690711195	-0.22	-0.18	-0.08
1579690711285	-0.13	-0.33	0.08
1579690711375	-0.22	-0.25	0.08
1579690711495	-0.52	-0.23	0.01
1579690711585	-0.16	-0.08	-0.03
1579690711675	-0.12	0.0	0.04
1579690711795	-0.09	0.07	0.09
1579690711885	0.05	0.17	0.05
1579690711975	0.02	0.11	0.12
1579690712095	-0.01	0.04	0.06
1579690712185	-0.03	0.03	0.0
1579690712277	-0.14	-0.0	0.04
1579690712395	-0.2	0.13	0.05
1579690712485	-0.14	0.05	0.08
1579690712575	-0.06	0.0	0.05
1579690712695	-0.12	0.02	0.06
1579690712785	-0.11	0.0	0.06
1579690712875	-0.05	-0.07	0.05
1579690712995	-0.1	-0.03	0.04
1579690713085	-0.11	-0.02	0.06
1579690713175	-0.1	-0.01	0.05
1579690713295	-0.08	0.01	0.04
1579690713444	-0.13	-0.01	0.05
1579690713475	-0.14	0.04	0.04
1579690713595	-0.12	0.12	0.07
1579690713685	-0.08	0.1	0.16
1579690713775	-0.39	0.63	0.28
1579690713895	-0.1	0.11	0.14
1579690713985	-0.08	-0.45	-0.07
1579690714075	-0.32	-0.39	-0.05
1579690714195	-0.09	0.09	0.05
1579690714285	-0.05	-0.04	0.1
1579690714375	0.0	0.01	0.14
1579690714495	0.39	0.16	0.1
1579690714644	-0.25	0.1	-0.02
1579690714675	-0.41	-0.25	-0.13
1579690714795	-0.18	-0.04	-0.05
1579690714885	0.07	0.02	0.02
1579690714975	-0.14	0.07	0.08
1579690715095	-0.12	0.01	0.05
1579690715185	-0.14	-0.01	0.03
1579690715275	-0.11	0.01	0.03
1579690715424	-0.11	0.01	0.06
1579690715485	-0.11	0.02	0.05
1579690715576	-0.11	-0.01	0.05
1579690715695	-0.11	0.01	0.06
1579690715785	-0.14	0.0	0.05
1579690715875	-0.3	-0.18	0.06
1579690715995	-0.16	0.03	0.07
1579690716085	-0.01	0.3	0.03
1579690716175	-0.06	-0.0	0.03
1579690716295	-0.12	0.05	0.05
1579690716385	-0.12	0.11	0.08
1579690716475	-0.15	-0.08	0.08
1579690716627	-0.14	-0.06	0.07
1579690716715	-0.12	-0.12	0.22
1579690716775	-0.21	-0.04	0.0
1579690716895	-0.23	-0.07	0.0
1579690716985	-0.25	-0.03	0.06
1579690717075	-0.2	-0.05	0.06
1579690717195	-0.12	-0.03	0.04
1579690717285	-0.14	-0.02	0.06
1579690717375	-0.05	0.07	0.09
1579690717495	-0.07	0.02	0.1
1579690717585	-0.07	-0.0	0.07
1579690717675	-0.06	0.09	0.06
1579690717824	0.01	0.28	0.13
1579690717885	0.42	0.65	0.39
1579690717975	-0.32	-0.21	0.09
1579690718095	-0.07	0.13	-0.08
1579690718185	-0.26	0.03	0.07
1579690718275	-0.16	-0.08	-0.01
1579690718424	0.1	0.2	0.03
1579690718485	-0.09	-0.13	0.04
1579690718575	-0.07	-0.17	0.03
1579690718695	-0.01	-0.05	0.03
1579690718785	-0.15	-0.06	0.03
1579690718935	-0.12	0.08	0.03
1579690718995	-0.15	0.02	0.04
1579690719085	-0.17	-0.05	0.07
1579690719175	-0.14	-0.07	0.05
1579690719295	-0.19	0.06	0.1
1579690719415	-0.35	-0.38	0.05
1579690719475	-0.24	-0.12	0.05
1579690719595	-0.17	-0.05	0.02
1579690719715	-0.04	-0.05	0.05
1579690719775	-0.08	-0.0	0.03
1579690719895	-0.04	-0.06	0.02
1579690719988	-0.12	-0.01	0.05
1579690720075	-0.12	-0.05	0.0
1579690720195	-0.17	-0.04	0.01
1579690720285	-0.07	0.07	-0.01
1579690720375	-0.14	0.06	-0.02
1579690720495	-0.12	0.01	-0.0
1579690720585	-0.11	0.04	0.01
1579690720675	-0.11	-0.05	0.03
1579690720795	-0.11	0.01	0.06
1579690720885	-0.09	0.03	0.05
1579690721005	-0.12	-0.0	0.04
1579690721095	-0.1	0.02	0.05
1579690721185	-0.12	0.01	0.05
1579690721275	-0.09	0.01	0.05
1579690721395	-0.08	-0.0	0.05
1579690721485	-0.14	0.03	0.06
1579690721605	-0.12	0.01	0.05
1579690721695	-0.1	-0.0	0.06
1579690721785	-0.09	0.03	0.05
1579690721905	-0.14	0.01	0.07
1579690721995	-0.17	-0.02	0.05
1579690722085	-0.19	0.01	0.07
1579690722234	-0.14	-0.03	0.11
1579690722295	-0.07	-0.06	0.13
1579690722385	-0.15	-0.0	0.07
1579690722505	-0.13	0.09	-0.02
1579690722595	-0.11	0.05	0.03
1579690722685	-0.16	0.02	0.07
1579690722805	-0.17	0.05	0.07
1579690722895	-0.16	0.08	0.05
1579690722985	-0.13	0.03	0.06
1579690723105	-0.09	0.06	0.06
1579690723195	-0.14	0.04	0.07
1579690723375	-0.11	0.05	0.06
1579690723405	-0.1	0.03	0.06
1579690723495	-0.02	0.23	0.05
1579690723585	0.0	0.44	0.06
1579690723705	-0.12	0.33	0.13
1579690723854	-0.09	0.07	0.1
1579690723885	-0.19	0.21	0.07
1579690724095	-0.18	0.04	0.02
1579690724155	-0.09	-0.0	0.02
1579690724215	-0.08	0.05	0.06
1579690724305	-0.13	0.04	0.07
1579690724395	-0.11	0.04	0.06
1579690724485	-0.11	0.0	0.05
1579690724605	-0.1	0.01	0.03
1579690724784	-0.06	-0.01	0.04
1579690724792	-0.04	-0.14	0.04
1579690724905	-0.08	-0.14	0.04
1579690724995	-0.1	-0.15	0.02
1579690725085	-0.24	-0.08	0.04
1579690725234	-0.13	-0.01	0.05
1579690725295	-0.1	-0.02	0.05
1579690725385	-0.04	-0.02	0.03
1579690725505	0.0	0.03	0.13
1579690725654	-0.08	-0.12	0.07
1579690725685	-0.2	-0.02	-0.01
1579690725834	-0.15	-0.04	0.04
1579690725925	-0.15	-0.05	0.05
1579690725985	-0.1	-0.02	0.03
1579690726105	-0.11	0.01	0.07
1579690726195	-0.13	-0.01	0.05
1579690726285	-0.1	-0.02	0.05
1579690726405	-0.11	-0.0	0.05
1579690726495	-0.11	-0.01	0.05
1579690726588	-0.1	-0.0	0.05
1579690726705	-0.12	0.0	0.04
1579690726795	-0.1	0.01	0.07
1579690726885	-0.08	0.01	0.06
1579690727005	-0.1	0.03	0.05
1579690727095	-0.12	0.05	0.03
1579690727185	-0.17	-0.06	0.05
1579690727334	-0.15	-0.11	0.05
1579690727395	-0.11	-0.08	0.06
1579690727485	-0.13	-0.06	0.05
1579690727605	-0.12	-0.02	0.05
1579690727695	-0.11	-0.04	0.06
1579690727785	-0.09	-0.02	0.05
1579690727905	-0.07	-0.01	0.05
1579690727995	-0.12	-0.01	0.06
1579690728085	-0.11	0.0	0.05
1579690728205	-0.11	0.0	0.05
1579690728295	-0.12	-0.03	0.06
1579690728385	-0.12	-0.01	0.05
1579690728505	-0.11	0.01	0.06
1579690728595	-0.11	0.0	0.06
1579690728685	-0.1	0.0	0.05
1579690728805	-0.11	0.03	0.05
1579690728895	-0.12	0.01	0.05
1579690728985	-0.13	0.03	0.06
1579690729105	-0.11	0.03	0.06
1579690729195	-0.12	0.05	0.05
1579690729285	-0.08	0.0	0.05
1579690729405	-0.13	0.02	0.05
1579690729495	-0.11	0.02	0.06
1579690729585	-0.1	0.04	0.06
1579690729705	-0.08	0.05	0.05
1579690729795	-0.15	0.04	0.07
1579690729888	-0.13	0.03	0.07
1579690730005	-0.1	0.03	0.05
1579690730095	-0.09	-0.02	0.05
1579690730185	-0.12	0.04	0.04
1579690730305	-0.1	0.01	0.07
1579690730395	-0.11	0.01	0.05
1579690730515	-0.09	0.03	0.05
1579690730605	-0.11	0.01	0.06
1579690730695	-0.11	0.01	0.06
1579690730785	-0.11	0.01	0.06
1579690730905	-0.12	0.0	0.05
1579690730995	-0.11	0.01	0.05
1579690731085	-0.12	0.01	0.06
1579690731205	-0.11	0.01	0.05
1579690731295	-0.11	0.02	0.05
1579690731385	-0.12	0.02	0.05
1579690731505	-0.11	0.03	0.05
1579690731625	-0.07	-0.02	0.05
1579690731685	-0.13	0.02	0.06
1579690731805	-0.1	0.0	0.05
1579690731895	-0.09	0.01	0.05
1579690731985	-0.1	0.03	0.06
1579690732105	-0.11	0.01	0.06
1579690732195	-0.11	0.01	0.05
1579690732285	-0.1	-0.0	0.06
1579690732405	-0.12	0.01	0.06
1579690732495	-0.1	0.0	0.06
1579690732585	-0.08	0.02	0.05
1579690732705	-0.09	-0.0	0.06
1579690732795	-0.09	0.04	0.05
1579690732885	-0.1	0.03	0.04
1579690733005	-0.14	0.01	0.05
1579690733095	-0.1	0.01	0.05
1579690733187	-0.12	0.02	0.05
1579690733305	-0.07	0.01	0.05
1579690733395	-0.1	0.0	0.05
1579690733485	-0.12	0.03	0.06
1579690733605	-0.11	0.02	0.06
1579690733725	-0.11	-0.01	0.06
1579690733785	-0.1	0.03	0.05
1579690733934	-0.12	0.01	0.06
1579690733995	-0.11	0.01	0.05
1579690734115	-0.11	0.01	0.06
1579690734205	-0.12	0.03	0.06
1579690734295	-0.1	0.0	0.06
1579690734385	-0.15	0.02	0.05
1579690734505	-0.1	0.01	0.06
1579690734595	-0.1	0.0	0.05
1579690734685	-0.1	0.03	0.06
1579690734805	-0.11	0.02	0.06
1579690734895	-0.11	0.02	0.05
1579690734985	-0.12	0.01	0.06
1579690735105	-0.1	0.02	0.05
1579690735195	-0.08	-0.02	0.05
1579690735285	-0.13	0.02	0.06
1579690735434	-0.1	0.01	0.05
1579690735495	-0.1	0.01	0.06
1579690735585	-0.1	0.03	0.06
1579690735705	-0.11	0.01	0.06
1579690735795	-0.12	0.01	0.05
1579690735885	-0.11	0.0	0.05
1579690736005	-0.11	0.0	0.06
1579690736095	-0.12	0.0	0.05
1579690736185	-0.12	0.02	0.05
1579690736305	-0.1	0.02	0.05
1579690736395	-0.11	0.0	0.06
1579690736488	-0.1	0.02	0.05
1579690736605	-0.11	0.01	0.06
1579690736695	-0.11	0.02	0.06
1579690736785	-0.11	0.01	0.06
1579690736905	-0.11	0.02	0.05
1579690736995	-0.08	-0.03	0.05
1579690737085	-0.12	0.02	0.05
1579690737205	-0.11	0.01	0.06
1579690737295	-0.09	0.0	0.05
1579690737385	-0.1	0.02	0.06
1579690737505	-0.11	0.02	0.06
1579690737595	-0.11	0.01	0.05
1579690737685	-0.09	0.03	0.06
1579690737805	-0.11	0.02	0.06
1579690737925	-0.08	-0.02	0.05
1579690737985	-0.12	0.02	0.05
1579690738105	-0.1	0.01	0.05
1579690738195	-0.09	0.01	0.05
1579690738285	-0.1	0.02	0.05
1579690738405	-0.11	0.01	0.05
1579690738495	-0.13	-0.01	0.04
1579690738585	-0.1	-0.01	0.05
1579690738705	-0.11	-0.03	0.05
1579690738795	-0.09	-0.03	0.06
1579690738885	-0.12	-0.02	0.06
1579690739005	-0.11	0.0	0.07
1579690739095	-0.11	-0.01	0.08
1579690739185	-0.1	0.01	0.06
1579690739364	-0.1	0.11	0.18
1579690739425	-0.08	0.1	0.11
1579690739485	-0.04	-0.04	0.05
1579690739635	-0.13	-0.02	0.04
1579690739727	-0.15	-0.06	0.03
1579690739817	-0.12	-0.02	0.04
1579690739905	-0.12	0.06	0.05
1579690740025	-0.1	0.03	0.04
1579690740085	-0.11	0.05	0.06
1579690740234	-0.12	0.03	0.05
1579690740325	-0.07	0.06	0.05
1579690740385	-0.06	0.05	0.03
1579690740505	-0.11	0.07	0.04
1579690740595	-0.14	0.06	0.08
1579690740685	-0.1	0.06	0.06
1579690740839	-0.08	0.04	0.05
1579690740895	-0.11	0.02	0.06
1579690741045	-0.11	0.02	0.05
1579690741105	-0.09	-0.02	0.05
1579690741195	-0.12	0.02	0.05
1579690741285	-0.12	-0.0	0.06
1579690741405	-0.11	-0.01	0.06
1579690741495	-0.09	0.01	0.06
1579690741585	-0.12	-0.02	0.05
1579690741705	-0.12	-0.03	0.06
1579690741795	-0.09	-0.05	0.05
1579690741944	-0.13	-0.01	0.05
1579690742009	-0.12	-0.02	0.05
1579690742095	-0.11	-0.0	0.06
1579690742185	-0.1	-0.0	0.05
1579690742305	-0.09	-0.01	0.05
1579690742395	-0.1	-0.0	0.05
1579690742485	-0.08	-0.01	0.06
1579690742605	-0.1	0.0	0.05
1579690742695	-0.11	0.0	0.05
1579690742785	-0.13	0.0	0.06
1579690742905	-0.1	0.01	0.05
1579690743027	-0.12	0.02	0.06
1579690743087	-0.13	0.01	0.06
1579690743205	-0.11	0.0	0.06
1579690743295	-0.12	-0.0	0.06
1579690743385	-0.12	0.01	0.05
1579690743505	-0.12	0.02	0.05
1579690743595	-0.11	0.01	0.06
1579690743715	-0.1	0.02	0.06
1579690743805	-0.08	0.04	0.05
1579690743895	-0.11	0.02	0.06
1579690743985	-0.11	0.03	0.06
1579690744105	-0.11	0.03	0.05
1579690744195	-0.12	0.03	0.06
1579690744374	-0.11	0.03	0.06
1579690744405	-0.12	0.03	0.05
1579690744495	-0.12	0.02	0.06
1579690744585	-0.11	0.03	0.06
1579690744705	-0.1	0.02	0.05
1579690744795	-0.14	0.01	0.05
1579690744885	-0.12	0.01	0.06
1579690745005	-0.13	0.0	0.05
1579690745184	-0.12	0.0	0.05
1579690745245	-0.11	0.03	0.05
1579690745305	-0.1	0.02	0.06
1579690745395	-0.11	-0.0	0.05
1579690745485	-0.1	0.03	0.05
1579690745605	-0.11	0.01	0.06
1579690745754	-0.11	0.0	0.05
1579690745785	-0.11	0.02	0.06
1579690745934	-0.09	0.0	0.05
1579690745995	-0.12	0.02	0.05
1579690746085	-0.1	0.0	0.05
1579690746205	-0.1	0.0	0.05
1579690746295	-0.1	0.03	0.06
1579690746415	-0.11	-0.01	0.05
1579690746505	-0.11	0.01	0.05
1579690746595	-0.1	-0.01	0.05
1579690746685	-0.11	0.01	0.05
1579690746805	-0.11	-0.01	0.05
1579690746895	-0.12	-0.01	0.04
1579690746985	-0.11	0.01	0.06
1579690747105	-0.12	0.01	0.05
1579690747195	-0.1	-0.01	0.05
1579690747285	-0.1	0.02	0.05
1579690747405	-0.11	0.01	0.05
1579690747525	-0.1	0.01	0.06
1579690747615	-0.11	0.02	0.06
1579690747705	-0.11	0.03	0.06
1579690747795	-0.12	0.02	0.06
1579690747885	-0.12	0.01	0.05
1579690748005	-0.12	0.01	0.06
1579690748095	-0.13	0.01	0.05
1579690748185	-0.12	0.0	0.05
1579690748305	-0.11	0.03	0.06
1579690748425	-0.12	0.0	0.05
1579690748485	-0.11	0.01	0.06
1579690748605	-0.12	0.01	0.06
1579690748754	-0.11	0.01	0.06
1579690748785	-0.12	0.0	0.05
1579690748905	-0.11	-0.01	0.06
1579690748995	-0.14	0.01	0.06
1579690749085	-0.11	0.01	0.06
1579690749234	-0.12	-0.01	0.04
1579690749295	-0.11	0.03	0.06
1579690749385	-0.12	0.0	0.05
1579690749534	-0.11	0.01	0.05
1579690749595	-0.11	0.01	0.06
1579690749688	-0.11	0.02	0.05
1579690749834	-0.08	-0.02	0.05
1579690749895	-0.13	0.03	0.05
1579690749985	-0.11	0.01	0.05
1579690750134	-0.08	0.07	0.09
1579690750225	-0.09	0.05	0.07
1579690750315	-0.08	0.05	0.08
1579690750434	-0.12	-0.0	0.06
1579690750495	-0.09	0.01	0.06
1579690750585	-0.12	0.01	0.06
1579690750705	-0.08	-0.04	0.04
1579690750795	-0.12	0.01	0.05
1579690750885	-0.1	0.01	0.05
1579690751034	-0.1	-0.01	0.05
1579690751095	-0.1	0.02	0.06
1579690751192	-0.09	0.02	0.06
1579690751334	-0.11	0.01	0.05
1579690751425	-0.1	0.02	0.04
1579690751485	-0.11	0.01	0.07
1579690751605	-0.09	0.01	0.07
1579690751695	-0.12	0.01	0.05
1579690751785	-0.1	0.01	0.05
1579690751934	-0.11	0.01	0.05
1579690751995	-0.09	0.03	0.05
1579690752085	-0.11	0.01	0.07
1579690752205	-0.12	0.02	0.06
1579690752295	-0.1	-0.01	0.05
1579690752475	-0.12	-0.03	0.03
1579690752534	-0.14	-0.04	0.03
1579690752595	-0.13	0.0	0.03
1579690752685	-0.11	0.05	0.05
1579690752805	-0.11	-0.02	0.05
1579690752895	-0.1	0.03	0.07
1579690752988	-0.11	-0.01	0.05
1579690753105	-0.1	0.01	0.05
1579690753195	-0.11	0.01	0.05
1579690753285	-0.11	-0.0	0.05
1579690753405	-0.12	0.02	0.06
1579690753525	-0.1	0.0	0.05
1579690753615	-0.12	0.04	0.05
1579690753705	-0.11	0.0	0.05
1579690753795	-0.1	0.01	0.06
1579690753885	-0.12	-0.0	0.06
1579690754039	-0.11	0.01	0.06
1579690754097	-0.11	0.01	0.03
1579690754185	-0.09	-0.05	0.03
1579690754334	-0.12	0.02	0.04
1579690754395	-0.1	0.02	0.05
1579690754485	-0.14	0.01	0.05
1579690754664	-0.1	0.03	0.05
1579690754725	-0.09	0.02	0.05
1579690754785	-0.1	0.0	0.06
1579690754905	-0.12	0.01	0.07
1579690754995	-0.13	0.01	0.06
1579690755085	-0.09	-0.02	0.05
1579690755234	-0.11	-0.0	0.05
1579690755295	-0.14	-0.04	0.07
1579690755415	-0.1	-0.05	0.08
1579690755505	-0.11	0.07	0.1
1579690755601	-0.1	-0.01	0.07
1579690755716	-0.12	-0.03	0.05
1579690755805	-0.1	-0.03	0.04
1579690755925	-0.11	-0.01	0.06
1579690756015	-0.12	-0.02	0.05
1579690756134	-0.1	-0.01	0.05
1579690756228	-0.13	0.0	0.06
1579690756286	-0.09	-0.01	0.05
1579690756405	-0.1	0.01	0.05
1579690756495	-0.12	0.0	0.06
1579690756644	-0.12	0.01	0.05
1579690756705	-0.11	-0.0	0.05
1579690756795	-0.14	0.02	0.05
1579690756885	-0.12	0.04	0.05
1579690757005	-0.12	0.04	0.06
1579690757095	-0.1	0.02	0.06
1579690757185	-0.1	0.04	0.05
1579690757305	-0.11	0.03	0.06
1579690757395	-0.11	0.03	0.05
1579690757485	-0.1	-0.0	0.05
1579690757605	-0.11	0.02	0.05
1579690757695	-0.11	0.03	0.05
1579690757785	-0.09	0.03	0.05
1579690757905	-0.07	0.07	0.04
1579690758025	-0.13	0.05	0.05
1579690758085	-0.11	0.05	0.06
1579690758205	-0.12	0.02	0.06
1579690758295	-0.13	0.01	0.06
1579690758385	-0.11	0.01	0.06
1579690758534	-0.12	0.03	0.06
1579690758595	-0.11	0.02	0.05
1579690758685	-0.12	0.03	0.04
1579690758805	-0.09	0.03	0.05
1579690758895	-0.11	0.01	0.07
1579690759015	-0.12	0.01	0.04
1579690759105	-0.11	0.0	0.05
1579690759195	-0.11	0.02	0.06
1579690759285	-0.11	-0.01	0.06
1579690759405	-0.1	0.02	0.05
1579690759495	-0.11	0.01	0.06
1579690759589	-0.11	0.0	0.06
1579690759705	-0.08	-0.03	0.05
1579690759795	-0.12	0.02	0.05
1579690759885	-0.11	0.01	0.05
1579690760005	-0.11	0.03	0.05
1579690760095	-0.11	0.01	0.05
1579690760185	-0.11	0.03	0.05
1579690760305	-0.12	0.02	0.05
1579690760395	-0.11	0.02	0.04
1579690760485	-0.1	0.03	0.05
1579690760605	-0.12	0.04	0.05
1579690760695	-0.1	-0.0	0.05
1579690760815	-0.11	0.01	0.07
1579690760905	-0.11	0.01	0.07
1579690760995	-0.11	0.01	0.05
1579690761085	-0.1	0.02	0.05
1579690761234	-0.12	0.0	0.05
1579690761325	-0.11	0.01	0.06
1579690761385	-0.11	0.02	0.06
1579690761505	-0.11	0.02	0.06
1579690761595	-0.1	-0.02	0.05
1579690761685	-0.11	0.02	0.05
1579690761805	-0.11	-0.0	0.06
1579690761925	-0.11	0.03	0.06
1579690761985	-0.1	0.01	0.05
1579690762134	-0.11	0.03	0.05
1579690762231	-0.11	0.01	0.05
1579690762285	-0.11	0.03	0.05
1579690762405	-0.11	0.01	0.06
1579690762495	-0.11	0.01	0.05
1579690762585	-0.12	-0.0	0.06
1579690762734	-0.11	0.02	0.06
1579690762795	-0.11	0.02	0.05
1579690762945	-0.11	0.0	0.06
1579690763005	-0.1	0.01	0.06
1579690763095	-0.11	0.01	0.06
1579690763185	-0.1	-0.0	0.06
1579690763305	-0.11	0.01	0.06
1579690763395	-0.12	-0.01	0.06
1579690763515	-0.12	-0.01	0.05
1579690763605	-0.11	0.01	0.05
1579690763695	-0.12	0.01	0.06
1579690763785	-0.11	-0.0	0.05
1579690763905	-0.12	0.02	0.04
1579690763997	-0.12	0.01	0.05
1579690764085	-0.11	0.01	0.04
1579690764234	-0.09	-0.03	0.05
1579690764295	-0.11	-0.01	0.05
1579690764385	-0.09	-0.02	0.07
1579690764564	-0.11	-0.03	0.05
1579690764595	-0.11	-0.03	0.09
1579690764685	-0.13	-0.01	0.06
1579690764834	-0.07	0.02	0.04
1579690764895	-0.12	-0.0	0.06
1579690765015	-0.12	-0.0	0.06
1579690765105	-0.11	0.0	0.05
1579690765195	-0.08	-0.04	0.06
1579690765285	-0.12	0.01	0.05
1579690765405	-0.1	-0.01	0.06
1579690765495	-0.11	-0.0	0.05
1579690765585	-0.08	0.02	0.05
1579690765705	-0.12	0.0	0.06
1579690765825	-0.14	-0.02	0.06
1579690765885	-0.15	-0.01	0.05
1579690766005	-0.14	-0.04	0.03
1579690766095	-0.12	0.03	0.04
1579690766187	-0.23	0.06	0.07
1579690766365	-0.17	0.11	0.02
1579690766426	-0.07	0.12	-0.01
1579690766515	-0.02	0.07	0.08
1579690766605	-0.05	0.11	0.11
1579690766695	0.06	0.04	0.07
1579690766785	-0.12	0.1	0.11
1579690766905	-0.02	0.11	0.03
1579690767054	-0.08	0.05	0.06
1579690767115	-0.04	0.07	0.06
1579690767205	-0.08	0.09	0.05
1579690767298	-0.1	0.09	0.06
1579690767385	-0.11	0.05	0.07
1579690767505	-0.08	0.06	0.06
1579690767595	-0.1	0.06	0.06
1579690767685	-0.08	0.03	0.06
1579690767805	-0.06	0.09	0.06
1579690767895	-0.08	0.06	0.06
1579690767985	-0.09	-0.0	0.05
1579690768134	-0.08	-0.05	0.04
1579690768225	-0.08	0.0	0.05
1579690768285	-0.08	-0.02	0.06
1579690768405	-0.07	-0.03	0.06
1579690768495	-0.06	-0.01	0.06
1579690768585	-0.1	-0.03	0.06
1579690768705	-0.15	-0.05	0.05
1579690768795	-0.1	-0.02	0.06
1579690768885	-0.13	-0.01	0.05
1579690769005	-0.16	-0.02	0.06
1579690769095	-0.15	-0.02	0.05
1579690769185	-0.13	-0.0	0.05
1579690769305	-0.14	-0.02	0.05
1579690769395	-0.14	-0.02	0.05
1579690769488	-0.1	-0.07	0.05
1579690769605	-0.14	-0.03	0.05
1579690769695	-0.12	-0.02	0.05
1579690769785	-0.11	-0.04	0.05
1579690769905	-0.1	-0.02	0.05
1579690769995	-0.14	-0.04	0.05
1579690770085	-0.17	-0.03	0.05
1579690770205	-0.13	-0.02	0.05
1579690770295	-0.11	-0.02	0.05
1579690770385	-0.11	-0.02	0.05
1579690770505	-0.11	-0.01	0.05
1579690770597	-0.08	-0.03	0.05
1579690770685	-0.12	-0.01	0.05
1579690770805	-0.11	-0.01	0.06
1579690770895	-0.1	-0.02	0.05
1579690770985	-0.09	0.01	0.05
1579690771105	-0.11	-0.01	0.06
1579690771195	-0.12	-0.0	0.05
1579690771285	-0.11	-0.0	0.05
1579690771405	-0.12	0.0	0.06
1579690771495	-0.11	0.01	0.05
1579690771585	-0.11	0.02	0.06
1579690771734	-0.09	-0.02	0.05
1579690771795	-0.12	0.02	0.05
1579690771885	-0.11	0.0	0.06
1579690772005	-0.13	0.01	0.06
1579690772095	-0.1	0.02	0.05
1579690772185	-0.11	0.02	0.05
1579690772305	-0.12	0.01	0.05
1579690772395	-0.11	0.01	0.05
1579690772485	-0.11	0.01	0.05
1579690772605	-0.11	0.02	0.06
1579690772695	-0.11	-0.0	0.06
1579690772788	-0.12	0.02	0.05
1579690772905	-0.11	0.01	0.06
1579690772995	-0.13	0.01	0.06
1579690773085	-0.1	0.01	0.06
1579690773205	-0.11	0.02	0.05
1579690773295	-0.12	0.01	0.05
1579690773385	-0.11	0.01	0.05
1579690773534	-0.1	0.02	0.06
1579690773595	-0.1	0.02	0.05
1579690773685	-0.11	0.0	0.05
1579690773805	-0.09	0.0	0.05
1579690773897	-0.11	0.02	0.06
1579690773985	-0.1	0.0	0.05
1579690774105	-0.1	-0.0	0.05
1579690774195	-0.1	0.02	0.06
1579690774285	-0.12	0.01	0.06
1579690774405	-0.11	0.0	0.05
1579690774495	-0.11	0.01	0.05
1579690774585	-0.11	0.0	0.06
1579690774705	-0.11	-0.0	0.05
1579690774795	-0.11	-0.0	0.06
1579690774885	-0.12	0.01	0.05
1579690775005	-0.11	0.01	0.05
1579690775095	-0.11	-0.0	0.05
1579690775185	-0.1	0.02	0.05
1579690775305	-0.12	0.01	0.06
1579690775395	-0.11	0.0	0.05
