1579690426614	2.21	1.32	-9.68
1579690426704	2.27	1.25	-9.72
1579690426794	2.26	1.34	-9.66
1579690426914	2.27	1.29	-9.65
1579690427004	2.23	1.39	-9.75
1579690427094	2.23	1.38	-9.73
1579690427214	2.19	1.33	-9.72
1579690427306	2.2	1.39	-9.68
1579690427394	2.23	1.39	-9.66
1579690427514	2.18	1.38	-9.68
1579690427609	2.25	1.41	-9.66
1579690427694	2.25	1.42	-9.72
1579690427814	2.32	1.28	-9.52
1579690427904	2.21	1.35	-9.68
1579690427994	2.28	1.3	-9.69
1579690428114	2.19	1.37	-9.72
1579690428204	2.27	1.31	-9.66
1579690428294	2.27	1.29	-9.68
1579690428417	2.22	1.36	-9.73
1579690428504	2.24	1.29	-9.67
1579690428594	2.27	1.29	-9.54
1579690428714	2.18	1.31	-9.76
1579690428804	2.25	1.32	-9.72
1579690428894	2.18	1.34	-9.71
1579690429014	2.25	1.32	-9.71
1579690429104	2.26	1.35	-9.68
1579690429194	2.15	1.36	-9.66
1579690429314	2.19	1.25	-9.76
1579690429404	2.16	1.27	-9.83
1579690429494	2.12	1.24	-9.81
1579690429614	2.1	1.26	-9.73
1579690429704	2.15	1.24	-9.68
1579690429794	2.18	1.19	-9.69
1579690429914	2.18	1.17	-9.73
1579690430004	2.19	1.12	-9.72
1579690430094	2.26	1.1	-9.66
1579690430214	2.19	1.15	-9.72
1579690430304	2.25	1.12	-9.75
1579690430394	2.25	1.12	-9.74
1579690430514	2.26	1.07	-9.73
1579690430634	2.3	1.04	-9.71
1579690430694	2.0	1.11	-9.75
1579690430814	1.7	1.31	-9.97
1579690430904	1.86	1.26	-9.84
1579690430994	1.89	1.08	-9.77
1579690431114	1.64	1.08	-9.86
1579690431204	1.9	0.96	-9.75
1579690431294	1.84	0.94	-9.74
1579690431414	1.58	0.63	-9.89
1579690431504	1.85	0.81	-9.84
1579690431594	1.99	0.97	-9.72
1579690431714	1.87	0.92	-9.75
1579690431804	1.67	0.72	-9.77
1579690431894	1.76	0.84	-9.87
1579690432014	1.72	0.89	-9.81
1579690432134	1.69	1.06	-9.83
1579690432194	1.69	1.01	-9.87
1579690432314	1.94	0.95	-9.81
1579690432404	1.78	0.89	-9.77
1579690432494	1.93	0.88	-9.91
1579690432614	1.93	0.67	-9.71
1579690432704	1.91	1.12	-10.2
1579690432797	1.86	0.95	-9.65
1579690432914	1.84	0.79	-10.22
1579690433004	1.48	0.94	-9.69
1579690433124	1.74	1.28	-10.06
1579690433214	1.77	0.97	-9.96
1579690433304	2.06	0.9	-9.64
1579690433394	1.9	1.19	-9.79
1579690433514	1.96	1.08	-9.85
1579690433604	2.09	1.01	-9.74
1579690433694	1.89	0.97	-9.84
1579690433814	2.05	0.85	-9.47
1579690433907	1.83	0.88	-9.91
1579690433994	2.14	0.94	-9.73
1579690434114	1.92	0.91	-9.77
1579690434204	1.85	0.91	-9.89
1579690434294	2.02	0.7	-9.99
1579690434414	1.62	0.92	-9.93
1579690434504	1.86	0.89	-9.93
1579690434594	1.84	0.79	-9.97
1579690434714	1.98	0.66	-9.87
1579690434804	1.91	0.76	-9.79
1579690434894	2.36	0.51	-9.85
1579690435016	2.03	0.54	-9.59
1579690435104	2.22	0.32	-9.65
1579690435194	1.56	0.79	-9.82
1579690435314	1.6	0.66	-10.04
1579690435404	1.38	0.75	-10.21
1579690435494	2.18	0.77	-9.84
1579690435614	2.3	0.56	-9.56
1579690435704	2.51	0.64	-9.9
1579690435795	2.11	0.63	-9.7
1579690435914	2.41	0.52	-9.7
1579690436004	2.41	0.33	-9.65
1579690436094	2.19	0.51	-9.84
1579690436214	2.34	0.36	-9.75
1579690436334	2.14	0.23	-9.66
1579690436394	2.05	0.19	-9.86
1579690436514	2.21	0.08	-9.74
1579690436604	2.24	0.09	-9.72
1579690436694	2.2	0.23	-9.95
1579690436814	2.22	0.31	-9.74
1579690436904	2.26	0.37	-9.78
1579690436994	2.26	0.29	-9.83
1579690437114	2.29	0.35	-9.75
1579690437204	2.3	0.43	-9.82
1579690437294	2.25	0.45	-9.83
1579690437414	2.31	0.47	-9.74
1579690437504	2.38	0.47	-9.72
1579690437594	2.31	0.53	-9.74
1579690437714	2.39	0.5	-9.86
1579690437804	2.31	0.39	-9.72
1579690437894	2.2	0.54	-9.79
1579690438014	2.19	0.55	-9.74
1579690438104	2.28	0.47	-9.76
1579690438317	2.37	0.58	-9.66
1579690438318	2.32	0.5	-9.75
1579690438404	2.35	0.59	-9.87
1579690438494	2.32	0.61	-9.77
1579690438614	2.21	0.49	-9.72
1579690438704	2.3	0.48	-9.78
1579690438794	2.27	0.69	-9.74
1579690438914	2.31	0.6	-9.69
1579690439004	2.25	0.6	-9.83
1579690439094	2.27	0.51	-9.9
1579690439214	2.25	0.76	-9.78
1579690439304	2.28	0.53	-9.75
1579690439454	2.28	0.52	-9.68
1579690439514	2.29	0.6	-9.78
1579690439604	2.24	0.63	-9.66
1579690439694	2.24	0.6	-9.75
1579690439814	2.3	0.56	-9.63
1579690439904	2.2	0.63	-9.79
1579690439995	2.19	0.6	-9.79
1579690440144	2.22	0.63	-9.73
1579690440204	2.18	0.53	-9.72
1579690440294	2.17	0.65	-9.83
1579690440414	2.24	0.58	-9.71
1579690440507	2.24	0.53	-9.63
1579690440594	2.17	0.51	-9.92
1579690440714	2.32	0.62	-9.73
1579690440804	2.17	0.3	-9.49
1579690440894	2.3	0.37	-9.82
1579690441015	2.29	0.55	-9.77
1579690441104	2.15	0.55	-9.85
1579690441194	2.28	0.5	-9.61
1579690441314	2.17	0.53	-9.76
1579690441404	2.19	0.48	-9.69
1579690441494	2.16	0.55	-9.83
1579690441617	2.19	0.57	-9.79
1579690441734	2.2	0.53	-9.73
1579690441794	2.22	0.5	-9.8
1579690441914	2.22	0.51	-9.76
1579690442004	2.29	0.51	-9.71
1579690442094	2.27	0.5	-9.8
1579690442214	2.18	0.54	-9.82
1579690442304	2.33	0.43	-9.73
1579690442394	2.11	0.64	-9.83
1579690442514	2.37	0.51	-9.71
1579690442604	2.37	0.52	-9.83
1579690442697	2.13	0.78	-9.81
1579690442814	2.2	0.39	-9.62
1579690442904	2.24	0.74	-9.88
1579690442994	2.05	0.53	-9.77
1579690443114	2.06	0.59	-9.86
1579690443204	2.18	0.49	-9.74
1579690443294	2.1	0.5	-9.92
1579690443414	2.02	0.44	-9.8
1579690443504	1.94	0.48	-9.95
1579690443594	2.07	0.52	-9.86
1579690443714	1.96	0.41	-9.78
1579690443808	1.97	0.52	-9.82
1579690443894	2.02	0.45	-9.85
1579690444014	1.91	0.48	-9.82
1579690444104	1.94	0.49	-9.82
1579690444194	1.93	0.52	-9.75
1579690444314	1.9	0.5	-9.86
1579690444404	1.87	0.55	-9.82
1579690444494	1.88	0.51	-9.82
1579690444614	1.92	0.53	-9.85
1579690444704	1.89	0.54	-9.8
1579690444794	1.88	0.53	-9.84
1579690444916	1.89	0.56	-9.8
1579690445004	1.9	0.55	-9.87
1579690445094	1.87	0.55	-9.77
1579690445214	1.89	0.59	-9.82
1579690445304	1.88	0.57	-9.86
1579690445401	1.86	0.59	-9.82
1579690445514	1.89	0.59	-9.84
1579690445604	1.88	0.6	-9.86
1579690445694	1.89	0.61	-9.79
1579690445814	1.9	0.59	-9.63
1579690445904	1.87	0.58	-9.73
1579690445997	1.85	0.63	-9.83
1579690446114	1.84	0.61	-9.84
1579690446204	1.82	0.62	-9.84
1579690446325	1.83	0.61	-9.87
1579690446414	1.83	0.61	-9.85
1579690446504	1.89	0.59	-9.87
1579690446624	1.85	0.57	-9.67
1579690446714	1.8	0.61	-9.88
1579690446804	1.87	0.6	-9.84
1579690446894	1.81	0.59	-9.9
1579690447014	1.81	0.6	-9.85
1579690447106	1.84	0.56	-9.85
1579690447194	1.81	0.6	-9.81
1579690447314	1.87	0.56	-9.86
1579690447404	1.85	0.55	-9.85
1579690447494	1.83	0.57	-9.84
1579690447614	1.82	0.59	-9.9
1579690447704	1.81	0.6	-9.82
1579690447794	1.81	0.55	-10.06
1579690447914	1.81	0.59	-9.84
1579690448004	1.68	0.56	-9.93
1579690448094	1.77	0.52	-9.75
1579690448217	1.72	0.58	-9.74
1579690448304	1.78	0.58	-9.8
1579690448394	1.81	0.51	-9.91
1579690448515	1.86	0.51	-9.98
1579690448604	1.94	0.47	-9.7
1579690448694	1.94	0.4	-9.75
1579690448814	1.92	0.27	-9.83
1579690448904	2.07	0.33	-9.73
1579690448994	2.11	0.3	-9.84
1579690449114	2.14	0.27	-9.83
1579690449204	2.11	0.32	-9.83
1579690449298	2.17	0.34	-9.84
1579690449414	2.11	0.31	-9.8
1579690449504	2.22	0.41	-9.79
1579690449594	2.0	0.34	-9.71
1579690449714	2.18	0.28	-9.7
1579690449804	2.1	0.36	-9.77
1579690449894	2.08	0.38	-9.77
1579690450014	2.07	0.35	-9.79
1579690450104	2.05	0.33	-9.79
1579690450194	2.08	0.42	-9.8
1579690450314	2.05	0.35	-9.85
1579690450407	2.03	0.43	-9.83
1579690450494	2.07	0.36	-9.64
1579690450614	2.0	0.39	-9.82
1579690450704	2.05	0.37	-9.77
1579690450794	1.98	0.41	-9.93
1579690450914	1.83	0.46	-9.75
1579690451004	1.71	0.56	-9.79
1579690451094	1.81	0.53	-9.91
1579690451214	1.83	0.41	-9.83
1579690451304	1.85	0.44	-9.86
1579690451394	1.9	0.35	-9.77
1579690451516	1.76	0.39	-9.93
1579690451634	1.88	0.37	-9.86
1579690451694	1.89	0.39	-9.85
1579690451819	1.88	0.35	-9.83
1579690451904	1.92	0.35	-9.73
1579690451994	1.94	0.29	-9.84
1579690452114	1.95	0.4	-9.82
1579690452204	1.91	0.28	-9.88
1579690452294	2.03	0.34	-9.72
1579690452414	1.96	0.41	-10.0
1579690452504	1.92	0.35	-9.79
1579690452594	1.98	0.44	-9.85
1579690452714	1.95	0.46	-9.79
1579690452804	2.02	0.43	-9.88
1579690452894	2.11	0.38	-9.89
1579690453014	2.06	0.45	-9.86
1579690453104	2.0	0.32	-9.83
1579690453194	2.12	0.41	-9.8
1579690453314	2.07	0.32	-9.89
1579690453404	2.13	0.36	-9.82
1579690453494	2.02	0.34	-9.87
1579690453614	2.07	0.29	-9.87
1579690453704	2.09	0.34	-9.77
1579690453794	2.14	0.32	-9.83
1579690453914	2.1	0.33	-9.85
1579690454004	2.09	0.36	-9.83
1579690454094	2.14	0.31	-9.6
1579690454214	2.06	0.35	-9.78
1579690454304	2.13	0.32	-9.73
1579690454394	2.07	0.33	-9.79
1579690454514	1.98	0.33	-9.8
1579690454604	2.12	0.34	-9.8
1579690454694	2.09	0.36	-9.81
1579690454814	2.08	0.32	-9.77
1579690454904	2.1	0.34	-9.84
1579690455027	2.08	0.35	-9.88
1579690455114	2.05	0.35	-9.99
1579690455204	2.07	0.37	-9.87
1579690455294	2.09	0.4	-9.84
1579690455414	2.01	0.4	-9.85
1579690455504	2.05	0.38	-9.83
1579690455594	2.07	0.39	-9.8
1579690455714	2.04	0.38	-9.82
1579690455804	2.07	0.4	-9.82
1579690455894	2.05	0.35	-9.76
1579690456014	2.09	0.37	-9.97
1579690456104	2.07	0.36	-9.84
1579690456194	2.07	0.38	-9.8
1579690456344	2.1	0.37	-9.81
1579690456434	2.1	0.33	-9.89
1579690456494	2.1	0.34	-9.73
1579690456614	2.09	0.32	-9.85
1579690456704	2.09	0.31	-9.75
1579690456794	2.07	0.4	-9.99
1579690456914	2.09	0.32	-9.85
1579690457004	2.06	0.37	-9.82
1579690457094	2.05	0.36	-9.73
1579690457214	2.17	0.31	-9.86
1579690457304	2.04	0.36	-9.8
1579690457394	2.04	0.32	-9.87
1579690457514	2.02	0.33	-9.84
1579690457604	2.09	0.31	-9.96
1579690457694	1.98	0.34	-9.81
1579690457814	2.11	0.36	-9.75
1579690457904	2.06	0.31	-9.73
1579690457994	2.0	0.3	-9.9
1579690458114	2.03	0.45	-9.78
1579690458204	2.0	0.39	-9.78
1579690458294	2.0	0.4	-9.88
1579690458419	1.98	0.39	-9.96
1579690458504	1.93	0.39	-9.81
1579690458594	1.93	0.4	-9.86
1579690458714	1.93	0.41	-9.87
1579690458804	1.96	0.38	-9.87
1579690458894	1.96	0.43	-9.82
1579690459014	1.98	0.38	-9.89
1579690459104	1.98	0.39	-9.78
1579690459195	1.96	0.5	-9.8
1579690459314	1.94	0.38	-9.72
1579690459404	1.95	0.38	-9.78
1579690459494	1.99	0.43	-9.83
1579690459614	2.07	0.32	-9.74
1579690459704	2.15	0.46	-9.87
1579690459794	1.83	-0.29	-9.84
1579690459914	2.19	-0.25	-9.73
1579690460004	2.04	-0.12	-9.87
1579690460094	2.19	-0.07	-9.76
1579690460214	2.24	-0.17	-9.84
1579690460307	2.05	-0.47	-9.72
1579690460394	2.17	-0.14	-9.53
1579690460514	2.06	-0.01	-9.86
1579690460604	2.1	-0.02	-9.95
1579690460694	2.11	0.07	-9.86
1579690460814	2.12	0.17	-9.88
1579690460904	2.06	0.25	-9.9
1579690460994	2.09	0.16	-9.89
1579690461115	2.14	0.17	-9.73
1579690461204	2.09	0.22	-9.78
1579690461325	1.99	0.05	-9.66
1579690461416	2.07	0.17	-9.83
1579690461504	1.94	0.2	-9.8
1579690461684	1.99	0.16	-9.84
1579690461714	1.8	0.27	-10.22
1579690461804	1.73	0.56	-9.47
1579690461894	1.74	0.27	-9.74
1579690462014	1.78	0.31	-9.93
1579690462104	1.81	0.4	-9.64
1579690462194	1.78	0.36	-9.85
1579690462314	1.71	0.4	-9.85
1579690462404	1.74	0.42	-9.88
1579690462498	1.62	0.62	-9.91
1579690462614	1.87	0.65	-9.82
1579690462704	1.73	0.49	-9.8
1579690462794	2.01	0.48	-9.86
1579690462914	1.79	0.51	-9.87
1579690463004	1.78	0.56	-9.94
1579690463094	2.0	0.45	-9.85
1579690463214	1.94	0.54	-9.82
1579690463304	1.84	0.49	-9.82
1579690463394	1.85	0.53	-9.86
1579690463514	2.02	0.57	-9.93
1579690463613	1.73	0.49	-9.76
1579690463694	1.56	0.26	-9.75
1579690463814	2.03	0.39	-9.78
1579690463904	1.85	0.31	-9.86
1579690463994	1.99	0.35	-9.82
1579690464114	2.04	0.33	-9.59
1579690464204	2.15	0.3	-9.9
1579690464294	2.02	0.33	-9.73
1579690464414	2.14	0.29	-9.78
1579690464504	2.06	0.42	-9.82
1579690464594	2.04	0.35	-9.92
1579690464716	2.05	0.37	-9.86
1579690464804	2.04	0.35	-9.82
1579690464894	2.0	0.35	-9.82
1579690465014	2.1	0.35	-9.83
1579690465104	2.02	0.41	-9.71
1579690465194	2.0	0.35	-9.87
1579690465314	2.05	0.34	-9.9
1579690465404	1.95	0.4	-9.83
1579690465494	2.0	0.32	-9.87
1579690465614	1.99	0.37	-9.83
1579690465704	1.97	0.35	-9.85
1579690465827	2.03	0.34	-9.86
1579690465914	1.98	0.35	-9.84
1579690466004	2.02	0.35	-9.65
1579690466124	1.97	0.34	-9.77
1579690466214	1.95	0.37	-9.84
1579690466304	1.97	0.37	-9.82
1579690466424	1.92	0.36	-9.93
1579690466514	1.92	0.35	-9.83
1579690466604	1.96	0.47	-9.85
1579690466724	1.84	0.41	-9.85
1579690466814	1.86	0.4	-9.76
1579690466905	1.81	0.44	-9.88
1579690467024	1.86	0.41	-9.71
1579690467114	1.85	0.45	-9.83
1579690467204	1.84	0.43	-9.86
1579690467324	1.88	0.44	-9.77
1579690467414	1.87	0.36	-9.81
1579690467504	1.91	0.44	-9.77
1579690467624	1.91	0.4	-9.81
1579690467714	1.88	0.42	-9.79
1579690467804	1.95	0.4	-9.74
1579690467924	1.91	0.4	-9.88
1579690468014	1.93	0.44	-9.88
1579690468104	1.98	0.4	-9.8
1579690468224	1.92	0.37	-9.78
1579690468314	1.97	0.39	-9.88
1579690468404	2.02	0.33	-9.85
1579690468524	2.05	0.34	-9.92
1579690468614	1.95	0.38	-9.85
1579690468704	2.05	0.34	-9.8
1579690468824	1.98	0.36	-9.84
1579690468914	2.05	0.38	-9.67
1579690469004	2.02	0.32	-9.89
1579690469126	2.07	0.35	-9.83
1579690469214	2.06	0.34	-9.77
1579690469304	2.06	0.37	-9.83
1579690469424	2.02	0.3	-10.02
1579690469514	2.01	0.38	-9.8
1579690469604	2.03	0.36	-9.79
1579690469724	2.11	0.31	-9.77
1579690469814	2.02	0.33	-9.84
1579690469904	2.06	0.32	-9.79
1579690470024	2.09	0.34	-9.8
1579690470114	2.09	0.33	-9.81
1579690470207	2.07	0.34	-9.77
1579690470324	2.08	0.34	-9.81
1579690470444	2.11	0.26	-9.74
1579690470504	2.06	0.38	-9.77
1579690470624	2.03	0.31	-9.85
1579690470714	2.09	0.34	-9.72
1579690470804	2.07	0.33	-9.81
1579690470924	2.1	0.34	-9.78
1579690471014	2.1	0.33	-9.8
1579690471134	2.07	0.39	-9.84
1579690471224	2.14	0.34	-9.8
1579690471316	2.07	0.33	-9.69
1579690471404	2.08	0.34	-9.84
1579690471524	2.07	0.38	-9.79
1579690471644	2.12	0.4	-9.84
1579690471704	2.16	0.35	-9.79
1579690471854	2.09	0.32	-9.82
1579690471914	2.11	0.31	-9.85
1579690472004	2.14	0.3	-9.78
1579690472124	2.13	0.33	-9.8
1579690472214	2.12	0.31	-9.67
1579690472304	2.15	0.32	-9.68
1579690472426	2.17	0.29	-9.78
1579690472514	2.12	0.32	-9.83
1579690472604	2.14	0.28	-9.73
1579690472724	2.11	0.3	-9.78
1579690472814	2.15	0.32	-9.78
1579690472904	2.14	0.3	-9.79
1579690473024	2.14	0.32	-9.8
1579690473114	2.15	0.31	-9.81
1579690473204	2.13	0.27	-9.6
1579690473324	2.11	0.31	-9.84
1579690473414	2.12	0.31	-9.77
1579690473506	2.14	0.33	-9.77
1579690473624	2.11	0.34	-9.82
1579690473714	2.15	0.35	-9.77
1579690473804	2.13	0.3	-9.82
1579690473924	2.14	0.3	-9.77
1579690474014	2.1	0.32	-9.85
1579690474104	2.16	0.33	-9.75
1579690474224	2.11	0.29	-9.77
1579690474314	2.19	0.31	-9.76
1579690474404	2.15	0.28	-9.85
1579690474524	2.18	0.26	-9.87
1579690474616	2.2	0.27	-9.79
1579690474704	2.15	0.24	-9.71
1579690474824	2.13	0.22	-9.85
1579690474914	2.16	0.26	-9.92
1579690475004	2.25	0.28	-9.94
1579690475124	2.04	0.22	-9.85
1579690475214	2.1	0.31	-9.79
1579690475304	2.13	0.25	-9.87
1579690475424	2.13	0.26	-9.81
1579690475514	2.09	0.26	-9.81
1579690475604	2.1	0.26	-9.84
1579690475724	2.14	0.27	-9.87
1579690475814	1.98	0.29	-9.86
1579690475904	2.02	0.31	-9.78
1579690476024	1.99	0.29	-9.83
1579690476114	2.03	0.31	-9.85
1579690476204	1.98	0.34	-9.8
1579690476324	1.96	0.34	-9.82
1579690476414	2.0	0.28	-9.83
1579690476504	2.02	0.27	-9.68
1579690476624	1.92	0.31	-9.88
1579690476714	2.0	0.36	-9.88
1579690476806	1.84	0.4	-9.86
1579690476924	1.86	0.34	-9.87
1579690477014	1.85	0.4	-9.84
1579690477104	1.83	0.42	-9.86
1579690477224	1.81	0.35	-9.86
1579690477314	1.9	0.38	-9.64
1579690477404	1.78	0.42	-9.92
1579690477524	1.81	0.44	-9.8
1579690477614	1.81	0.42	-9.79
1579690477704	1.83	0.34	-9.96
1579690477824	2.0	0.38	-9.8
1579690477948	2.0	0.35	-9.87
1579690478004	1.94	0.33	-9.8
1579690478124	2.07	0.29	-9.8
1579690478214	1.99	0.36	-9.82
1579690478304	1.98	0.33	-9.85
1579690478424	1.99	0.35	-9.84
1579690478514	2.0	0.32	-9.82
1579690478604	2.01	0.34	-9.81
1579690478724	2.03	0.31	-9.86
1579690478814	2.11	0.36	-9.82
1579690478904	2.03	0.39	-9.8
1579690479027	2.09	0.38	-9.8
1579690479114	2.0	0.37	-9.83
1579690479204	2.07	0.37	-9.71
1579690479324	2.02	0.36	-9.82
1579690479414	2.06	0.38	-9.8
1579690479504	2.06	0.34	-9.81
1579690479624	2.04	0.37	-9.8
1579690479714	2.1	0.31	-9.53
1579690479804	2.0	0.34	-9.87
1579690479924	2.07	0.39	-9.8
1579690480014	2.05	0.39	-9.84
1579690480106	2.04	0.35	-9.86
1579690480224	2.07	0.38	-9.82
1579690480314	2.04	0.37	-9.85
1579690480404	2.07	0.38	-9.82
1579690480554	2.04	0.35	-9.8
1579690480614	2.12	0.36	-9.53
1579690480704	2.02	0.36	-9.87
1579690480824	2.02	0.38	-9.82
1579690480914	2.07	0.39	-9.79
1579690481004	2.05	0.34	-9.85
1579690481124	2.1	0.38	-9.78
1579690481217	2.06	0.35	-9.84
1579690481304	2.08	0.38	-9.83
1579690481424	2.11	0.34	-9.65
1579690481520	2.05	0.37	-9.78
1579690481604	2.12	0.38	-9.82
1579690481724	2.1	0.37	-9.87
1579690481814	2.01	0.39	-9.84
1579690481904	2.13	0.33	-9.81
1579690482024	2.09	0.38	-9.85
1579690482114	2.0	0.32	-9.84
1579690482205	2.12	0.39	-9.82
1579690482326	2.0	0.4	-9.94
1579690482414	2.08	0.24	-9.79
1579690482504	2.1	0.35	-9.94
1579690482624	1.98	0.39	-9.88
1579690482714	1.95	0.37	-9.98
1579690482804	1.95	0.4	-9.77
1579690482924	1.95	0.35	-9.88
1579690483014	1.98	0.35	-9.84
1579690483104	2.01	0.33	-9.69
1579690483224	1.97	0.34	-9.67
1579690483314	2.03	0.33	-9.85
1579690483407	1.95	0.33	-9.83
1579690483554	2.11	0.36	-9.75
1579690483614	2.14	0.31	-9.82
1579690483704	2.14	0.32	-9.82
1579690483824	2.12	0.3	-9.58
1579690483914	2.14	0.35	-9.84
1579690484004	2.16	0.32	-9.76
1579690484124	2.13	0.32	-9.78
1579690484214	2.22	0.29	-9.79
1579690484304	2.16	0.26	-9.88
1579690484424	2.04	0.07	-9.71
1579690484516	2.1	0.23	-9.88
1579690484604	2.24	0.12	-9.75
1579690484724	2.06	0.2	-9.99
1579690484814	2.05	0.21	-9.85
1579690484904	2.1	0.18	-9.83
1579690485024	2.06	0.22	-9.84
1579690485114	2.05	0.18	-9.81
1579690485204	2.07	0.24	-9.81
1579690485324	2.02	0.27	-9.78
1579690485414	2.05	0.26	-9.82
1579690485504	2.05	0.29	-9.83
1579690485626	2.04	0.29	-9.87
1579690485714	2.01	0.42	-9.76
1579690485804	1.98	0.42	-9.88
1579690485924	1.93	0.46	-9.84
1579690486014	1.91	0.49	-9.84
1579690486104	1.93	0.5	-9.83
1579690486254	1.93	0.44	-9.88
1579690486314	1.97	0.49	-9.82
1579690486404	1.98	0.46	-9.78
1579690486524	1.94	0.43	-9.88
1579690486614	1.96	0.5	-9.86
1579690486707	2.0	0.42	-9.86
1579690486824	1.91	0.47	-9.74
1579690486914	2.0	0.45	-9.79
1579690487004	1.94	0.45	-9.81
1579690487124	1.98	0.45	-9.9
1579690487214	1.99	0.4	-9.81
1579690487304	2.03	0.48	-9.82
1579690487424	2.02	0.41	-9.85
1579690487514	2.07	0.44	-9.95
1579690487604	2.0	0.43	-9.85
1579690487724	2.1	0.44	-9.8
1579690487814	2.03	0.44	-9.81
1579690487904	2.1	0.4	-9.74
1579690488024	2.1	0.39	-9.81
1579690488115	2.05	0.45	-9.76
1579690488234	2.11	0.43	-9.73
1579690488354	2.35	0.29	-9.66
1579690488414	2.09	0.2	-10.06
1579690488504	2.14	0.27	-9.78
1579690488624	2.13	0.26	-9.82
1579690488714	2.05	0.31	-9.8
1579690488804	2.15	0.25	-9.81
1579690488927	2.15	0.26	-9.76
1579690489014	2.15	0.27	-9.81
1579690489104	2.14	0.25	-9.81
1579690489224	2.15	0.26	-9.83
1579690489314	2.18	0.22	-9.66
1579690489404	2.15	0.27	-9.66
1579690489524	2.06	0.29	-9.84
1579690489614	1.98	0.32	-9.84
1579690489704	2.06	0.4	-9.79
1579690489824	1.92	0.34	-9.84
1579690489914	2.02	0.34	-9.78
1579690490006	1.95	0.32	-9.84
1579690490124	1.99	0.38	-9.74
1579690490214	2.15	0.43	-9.73
1579690490304	1.4	0.2	-10.1
1579690490424	2.16	0.32	-9.71
1579690490514	1.84	0.36	-9.87
1579690490604	1.83	0.32	-9.82
1579690490724	1.98	0.24	-9.88
1579690490814	1.91	0.35	-9.69
1579690490904	1.9	0.25	-9.88
1579690491024	1.92	0.27	-9.85
1579690491117	1.91	0.28	-9.68
1579690491204	1.83	0.34	-9.73
1579690491324	2.0	0.38	-9.84
1579690491414	1.89	0.48	-9.81
1579690491504	1.92	0.45	-9.72
1579690491624	1.92	0.36	-9.83
1579690491714	1.96	0.44	-9.88
1579690491804	1.9	0.39	-9.81
1579690491924	1.97	0.42	-9.75
1579690492014	1.88	0.44	-9.91
1579690492104	1.94	0.44	-9.82
1579690492226	2.04	0.62	-9.77
1579690492314	1.78	0.37	-9.89
1579690492434	2.07	0.49	-9.77
1579690492524	1.95	0.42	-9.87
1579690492614	1.98	0.42	-9.71
1579690492704	2.02	0.31	-9.52
1579690492824	2.12	0.14	-9.83
1579690492914	2.08	0.21	-9.75
1579690493004	1.97	0.33	-9.89
1579690493124	1.95	0.35	-9.91
1579690493214	2.08	0.36	-9.95
1579690493304	1.56	0.34	-10.38
1579690493424	2.03	0.3	-9.81
1579690493514	1.82	0.26	-9.9
1579690493604	1.81	0.3	-9.78
1579690493724	1.78	0.29	-9.9
1579690493814	1.74	0.3	-9.89
1579690493904	1.77	0.32	-9.83
1579690494024	1.73	0.33	-9.84
1579690494114	1.74	0.32	-9.9
1579690494204	1.73	0.31	-9.89
1579690494324	1.7	0.36	-9.91
1579690494414	1.63	0.37	-9.95
1579690494504	1.74	0.38	-9.82
1579690494624	1.69	0.39	-9.87
1579690494714	1.72	0.34	-9.93
1579690494804	1.74	0.4	-9.84
1579690494924	1.73	0.36	-9.85
1579690495014	1.71	0.38	-9.91
1579690495104	1.69	0.38	-9.98
1579690495224	1.7	0.4	-9.91
1579690495314	1.7	0.4	-9.92
1579690495404	1.72	0.39	-9.91
1579690495526	1.69	0.37	-9.87
1579690495614	1.74	0.4	-9.84
1579690495704	1.73	0.37	-9.87
1579690495825	1.77	0.38	-9.85
1579690495944	1.76	0.42	-9.88
1579690496004	1.74	0.44	-9.94
1579690496124	1.72	0.4	-9.87
1579690496214	1.75	0.4	-9.88
1579690496304	1.79	0.45	-9.83
1579690496424	1.75	0.38	-9.89
1579690496514	1.78	0.43	-9.86
1579690496664	1.74	0.39	-9.9
1579690496724	1.77	0.39	-9.86
1579690496814	1.75	0.43	-9.86
1579690496904	1.76	0.43	-9.85
1579690497024	1.76	0.45	-9.91
1579690497114	1.76	0.44	-10.02
1579690497204	1.72	0.43	-9.85
1579690497324	1.76	0.41	-9.91
1579690497414	1.77	0.47	-9.8
1579690497504	1.78	0.41	-9.91
1579690497624	1.82	0.45	-9.82
1579690497716	1.82	0.42	-9.87
1579690497804	1.86	0.44	-9.87
1579690497924	1.86	0.45	-9.82
1579690498014	1.92	0.38	-9.89
1579690498104	1.82	0.52	-10.02
1579690498224	1.84	0.56	-9.87
1579690498314	2.03	0.38	-9.83
1579690498404	2.04	0.52	-9.78
1579690498524	1.93	0.39	-9.93
1579690498614	2.27	0.4	-9.72
1579690498734	2.32	0.24	-9.82
1579690498831	2.17	0.09	-9.7
1579690498914	2.24	0.23	-9.76
1579690499004	2.27	0.21	-9.81
1579690499125	2.24	0.13	-9.84
1579690499214	2.27	0.19	-9.83
1579690499304	2.23	0.23	-9.73
1579690499424	2.23	0.16	-9.72
1579690499514	2.16	0.17	-9.89
1579690499604	2.1	0.16	-9.78
1579690499724	1.98	0.2	-9.84
1579690499814	1.91	0.26	-9.87
1579690499994	1.95	0.28	-9.93
1579690500024	1.74	0.37	-9.71
1579690500114	1.85	0.36	-9.72
