1579635183684	-1.62	1.1	-9.75
1579635183804	-1.62	1.08	-9.72
1579635183894	-1.65	1.08	-9.77
1579635183984	-1.61	1.1	-9.74
1579635184104	-1.62	1.07	-9.74
1579635184194	-1.63	1.07	-9.74
1579635184284	-1.61	1.1	-9.74
1579635184433	-1.62	1.12	-9.72
1579635184494	-1.61	0.99	-9.72
1579635184584	-1.63	1.07	-9.74
1579635184704	-1.63	1.08	-9.73
1579635184794	-1.62	1.06	-9.73
1579635184884	-1.61	1.05	-9.74
1579635185004	-1.61	1.09	-9.74
1579635185094	-1.61	1.09	-9.7
1579635185184	-1.61	1.08	-9.72
1579635185333	-1.62	1.09	-9.75
1579635185394	-1.59	1.08	-9.73
1579635185484	-1.62	1.06	-9.73
1579635185604	-1.62	1.07	-9.73
1579635185694	-1.63	1.07	-9.74
1579635185784	-1.63	1.08	-9.73
1579635185904	-1.61	1.05	-9.73
1579635185995	-1.65	1.08	-9.75
1579635186084	-1.62	1.04	-9.76
1579635186204	-1.65	1.06	-9.77
1579635186294	-1.61	1.08	-9.75
1579635186384	-1.6	1.08	-9.74
1579635186504	-1.63	1.1	-9.72
1579635186594	-1.6	1.08	-9.72
1579635186714	-1.64	1.09	-9.73
1579635186833	-1.6	1.03	-9.73
1579635186894	-1.61	1.09	-9.72
1579635186984	-1.65	1.06	-9.72
1579635187104	-1.61	1.08	-9.73
1579635187194	-1.63	1.07	-9.75
1579635187284	-1.62	1.09	-9.71
1579635187404	-1.62	1.06	-9.72
1579635187494	-1.61	1.08	-9.72
1579635187584	-1.61	1.08	-9.73
1579635187704	-1.64	1.09	-9.75
1579635187794	-1.64	1.07	-9.76
1579635187884	-1.64	1.08	-9.78
1579635188004	-1.63	1.07	-9.74
1579635188094	-1.6	1.05	-9.75
1579635188184	-1.62	1.09	-9.75
1579635188304	-1.61	1.1	-9.75
1579635188394	-1.61	1.11	-9.75
1579635188514	-1.62	1.08	-9.73
1579635188634	-1.61	1.08	-9.72
1579635188724	-1.62	1.08	-9.74
1579635188784	-1.6	1.08	-9.7
1579635188933	-1.61	1.08	-9.75
1579635188994	-1.64	1.08	-9.76
1579635189084	-1.62	1.07	-9.74
1579635189233	-1.63	1.1	-9.74
1579635189294	-1.61	1.07	-9.73
1579635189384	-1.61	1.09	-9.74
1579635189504	-1.61	1.08	-9.74
1579635189594	-1.61	1.07	-9.73
1579635189684	-1.64	1.04	-9.78
1579635189804	-1.63	1.08	-9.75
1579635189894	-1.62	1.1	-9.75
1579635189984	-1.61	1.09	-9.74
1579635190104	-1.61	1.1	-9.78
1579635190253	-1.63	1.08	-9.75
1579635190284	-1.61	1.08	-9.74
1579635190404	-1.61	1.1	-9.74
1579635190494	-1.62	1.1	-9.72
1579635190584	-1.63	1.1	-9.72
1579635190704	-1.61	1.09	-9.74
1579635190794	-1.62	1.07	-9.73
1579635190914	-1.62	1.08	-9.73
1579635191004	-1.64	1.1	-9.73
1579635191094	-1.61	1.08	-9.74
1579635191184	-1.61	1.07	-9.75
1579635191304	-1.63	1.12	-9.72
1579635191394	-1.62	1.05	-9.73
1579635191484	-1.63	1.09	-9.72
1579635191604	-1.61	1.09	-9.74
1579635191694	-1.62	1.08	-9.74
1579635191784	-1.63	1.08	-9.73
1579635191904	-1.63	1.07	-9.76
1579635191994	-1.62	1.08	-9.75
1579635192084	-1.62	1.06	-9.72
1579635192204	-1.61	1.1	-9.75
1579635192294	-1.62	1.09	-9.75
1579635192443	-1.61	1.09	-9.76
1579635192504	-1.63	1.09	-9.74
1579635192594	-1.61	1.1	-9.71
1579635192691	-1.62	1.08	-9.73
1579635192834	-1.63	1.08	-9.71
1579635192894	-1.6	1.1	-9.7
1579635192984	-1.61	1.08	-9.73
1579635193104	-1.6	1.08	-9.72
1579635193194	-1.62	1.06	-9.74
1579635193314	-1.62	1.11	-9.7
1579635193404	-1.62	1.08	-9.73
1579635193494	-1.61	1.1	-9.73
1579635193584	-1.61	1.09	-9.72
1579635193704	-1.62	1.08	-9.75
1579635193794	-1.62	1.05	-9.74
1579635193884	-1.6	1.09	-9.74
1579635194004	-1.63	1.11	-9.75
1579635194094	-1.6	1.1	-9.74
1579635194184	-1.63	1.07	-9.76
1579635194304	-1.63	1.08	-9.75
1579635194394	-1.6	1.07	-9.71
1579635194514	-1.61	1.13	-9.73
1579635194604	-1.6	1.11	-9.72
1579635194694	-1.59	1.11	-9.73
1579635194843	-1.63	1.11	-9.72
1579635194904	-1.61	1.09	-9.73
1579635194994	-1.63	1.08	-9.74
1579635195114	-1.62	1.09	-9.74
1579635195204	-1.6	1.08	-9.72
1579635195324	-1.62	1.09	-9.74
1579635195414	-1.6	1.11	-9.73
1579635195504	-1.63	1.07	-9.76
1579635195594	-1.61	1.08	-9.74
1579635195714	-1.63	1.11	-9.71
1579635195804	-1.61	1.1	-9.73
1579635195894	-1.63	1.08	-9.72
1579635196014	-1.63	1.05	-9.72
1579635196104	-1.61	1.09	-9.75
1579635196194	-1.6	1.08	-9.73
1579635196314	-1.62	1.09	-9.74
1579635196463	-1.6	1.11	-9.71
1579635196494	-1.62	1.09	-9.72
1579635196614	-1.61	1.09	-9.73
1579635196704	-1.6	1.1	-9.73
1579635196794	-1.61	1.09	-9.74
1579635196914	-1.6	1.12	-9.73
1579635197004	-1.59	1.1	-9.73
1579635197094	-1.61	1.09	-9.73
1579635197214	-1.6	1.09	-9.72
1579635197304	-1.63	1.11	-9.74
1579635197394	-1.63	1.11	-9.74
1579635197514	-1.6	1.08	-9.74
1579635197634	-1.63	1.06	-9.75
1579635197694	-1.62	1.09	-9.75
1579635197814	-1.62	1.09	-9.72
1579635197904	-1.63	1.08	-9.75
1579635197995	-1.61	1.09	-9.74
1579635198114	-1.63	1.08	-9.75
1579635198204	-1.61	1.09	-9.72
1579635198295	-1.61	1.07	-9.73
1579635198414	-1.6	1.09	-9.72
1579635198504	-1.62	1.09	-9.75
1579635198594	-1.63	1.1	-9.72
1579635198714	-1.61	1.07	-9.73
1579635198804	-1.62	1.07	-9.73
1579635198894	-1.63	1.1	-9.74
1579635199014	-1.61	1.09	-9.73
1579635199104	-1.62	1.08	-9.76
1579635199224	-1.6	1.1	-9.73
1579635199314	-1.61	1.09	-9.74
1579635199404	-1.61	1.09	-9.76
1579635199494	-1.62	1.09	-9.75
1579635199614	-1.63	1.07	-9.79
1579635199704	-1.62	1.09	-9.73
1579635199854	-1.6	1.1	-9.73
1579635199914	-1.61	1.09	-9.75
1579635200004	-1.63	1.09	-9.72
1579635200094	-1.61	1.07	-9.76
1579635200214	-1.62	1.09	-9.75
1579635200334	-1.62	1.11	-9.72
1579635200394	-1.59	1.1	-9.73
1579635200514	-1.61	1.13	-9.69
1579635200634	-1.61	1.09	-9.74
1579635200694	-1.61	1.1	-9.75
1579635200814	-1.61	1.09	-9.73
1579635200904	-1.61	1.1	-9.71
1579635200994	-1.59	1.1	-9.71
1579635201114	-1.59	1.1	-9.73
1579635201204	-1.63	1.09	-9.73
1579635201294	-1.62	1.09	-9.75
1579635201414	-1.61	1.08	-9.79
1579635201504	-1.62	1.1	-9.74
1579635201595	-1.62	1.11	-9.75
1579635201714	-1.62	1.09	-9.74
1579635201804	-1.61	1.08	-9.73
1579635201894	-1.6	1.1	-9.77
1579635202014	-1.61	1.1	-9.74
1579635202104	-1.62	1.09	-9.73
1579635202194	-1.61	1.09	-9.71
1579635202314	-1.61	1.12	-9.71
1579635202404	-1.63	1.08	-9.75
1579635202494	-1.61	1.1	-9.75
1579635202643	-1.61	1.11	-9.73
1579635202704	-1.61	1.11	-9.72
1579635202794	-1.61	1.1	-9.74
1579635202914	-1.62	1.09	-9.74
1579635203004	-1.61	1.09	-9.74
1579635203094	-1.63	1.1	-9.77
1579635203214	-1.64	1.09	-9.76
1579635203304	-1.61	1.11	-9.73
1579635203394	-1.62	1.1	-9.75
1579635203514	-1.62	1.11	-9.73
1579635203604	-1.6	1.1	-9.74
1579635203694	-1.6	1.11	-9.74
1579635203814	-1.6	1.1	-9.75
1579635203904	-1.63	1.08	-9.75
1579635203994	-1.62	1.1	-9.75
1579635204114	-1.62	1.12	-9.71
1579635204204	-1.63	1.1	-9.73
1579635204294	-1.61	1.06	-9.75
1579635204414	-1.6	1.1	-9.76
1579635204504	-1.62	1.1	-9.75
1579635204624	-1.59	1.11	-9.73
1579635204714	-1.63	1.11	-9.75
1579635204804	-1.61	1.1	-9.75
1579635204894	-1.61	1.1	-9.73
1579635205014	-1.63	1.07	-9.76
1579635205104	-1.61	1.09	-9.73
1579635205194	-1.6	1.1	-9.73
1579635205343	-1.63	1.12	-9.76
1579635205404	-1.61	1.1	-9.72
1579635205494	-1.62	1.09	-9.75
1579635205614	-1.61	1.09	-9.72
1579635205704	-1.61	1.1	-9.75
1579635205794	-1.63	1.1	-9.73
1579635205914	-1.61	1.1	-9.74
1579635206004	-1.61	1.07	-9.73
1579635206094	-1.61	1.1	-9.73
1579635206214	-1.63	1.1	-9.72
1579635206304	-1.59	1.13	-9.72
1579635206394	-1.6	1.11	-9.71
1579635206514	-1.61	1.12	-9.72
1579635206604	-1.6	1.12	-9.73
1579635206724	-1.61	1.13	-9.76
1579635206814	-1.61	1.11	-9.75
1579635206904	-1.62	1.09	-9.72
1579635207000	-1.62	1.11	-9.74
1579635207114	-1.62	1.11	-9.75
1579635207204	-1.61	1.1	-9.79
1579635207294	-1.61	1.09	-9.74
1579635207414	-1.61	1.12	-9.72
1579635207504	-1.62	1.13	-9.74
1579635207653	-1.61	1.1	-9.72
1579635207714	-1.61	1.08	-9.74
1579635207804	-1.63	1.12	-9.73
1579635207894	-1.61	1.1	-9.73
1579635208014	-1.63	1.09	-9.73
1579635208104	-1.6	1.12	-9.69
1579635208224	-1.62	1.1	-9.72
1579635208314	-1.61	1.1	-9.73
1579635208404	-1.6	1.1	-9.72
1579635208494	-1.61	1.11	-9.74
1579635208643	-1.61	1.12	-9.74
1579635208704	-1.59	1.09	-9.74
1579635208794	-1.6	1.13	-9.73
1579635208914	-1.6	1.1	-9.75
1579635209004	-1.62	1.1	-9.78
1579635209094	-1.61	1.13	-9.76
1579635209214	-1.63	1.1	-9.73
1579635209334	-1.61	1.11	-9.74
1579635209394	-1.61	1.09	-9.73
1579635209514	-1.6	1.12	-9.78
1579635209604	-1.62	1.1	-9.74
1579635209694	-1.6	1.1	-9.72
1579635209814	-1.6	1.11	-9.74
1579635209904	-1.61	1.14	-9.7
1579635209994	-1.61	1.12	-9.72
1579635210114	-1.62	1.1	-9.72
1579635210204	-1.6	1.11	-9.73
1579635210294	-1.62	1.1	-9.74
1579635210443	-1.61	1.09	-9.72
1579635210534	-1.62	1.11	-9.73
1579635210594	-1.62	1.11	-9.73
1579635210743	-1.61	1.09	-9.76
1579635210805	-1.62	1.09	-9.78
1579635210894	-1.62	1.09	-9.74
1579635211014	-1.61	1.07	-9.75
1579635211104	-1.61	1.14	-9.73
1579635211194	-1.62	1.09	-9.73
1579635211314	-1.61	1.09	-9.74
1579635211404	-1.62	1.09	-9.74
1579635211494	-1.61	1.1	-9.72
1579635211614	-1.61	1.11	-9.75
1579635211704	-1.6	1.13	-9.71
1579635211794	-1.61	1.13	-9.74
1579635211914	-1.6	1.12	-9.72
1579635212004	-1.61	1.12	-9.72
1579635212094	-1.61	1.12	-9.73
1579635212214	-1.61	1.1	-9.74
1579635212304	-1.6	1.09	-9.74
1579635212394	-1.61	1.12	-9.73
1579635212514	-1.6	1.1	-9.75
1579635212604	-1.63	1.09	-9.77
1579635212694	-1.61	1.1	-9.72
1579635212814	-1.6	1.12	-9.72
1579635212904	-1.61	1.11	-9.73
1579635212994	-1.62	1.1	-9.75
1579635213114	-1.6	1.09	-9.72
1579635213204	-1.6	1.09	-9.73
1579635213294	-1.62	1.12	-9.74
1579635213414	-1.61	1.12	-9.74
1579635213504	-1.6	1.14	-9.7
1579635213594	-1.61	1.13	-9.72
1579635213714	-1.6	1.09	-9.73
1579635213863	-1.62	1.1	-9.73
1579635213894	-1.61	1.12	-9.71
1579635214014	-1.6	1.09	-9.74
1579635214104	-1.61	1.11	-9.74
1579635214194	-1.59	1.1	-9.73
1579635214314	-1.59	1.1	-9.73
1579635214404	-1.6	1.1	-9.73
1579635214494	-1.6	1.1	-9.74
1579635214614	-1.61	1.11	-9.75
1579635214704	-1.61	1.07	-9.75
1579635214824	-1.63	1.05	-9.78
1579635214943	-1.62	1.07	-9.75
1579635215004	-1.63	1.05	-9.75
1579635215094	-1.63	1.11	-9.74
1579635215214	-1.62	1.06	-9.72
1579635215304	-1.64	1.09	-9.75
1579635215394	-1.62	1.09	-9.72
1579635215514	-1.62	1.07	-9.74
1579635215604	-1.62	1.09	-9.73
1579635215694	-1.63	1.07	-9.71
1579635215814	-1.63	1.08	-9.73
1579635215934	-1.61	1.09	-9.73
1579635215994	-1.62	1.08	-9.73
1579635216114	-1.61	1.08	-9.73
1579635216204	-1.64	1.1	-9.72
1579635216294	-1.62	1.06	-9.74
1579635216414	-1.64	1.07	-9.74
1579635216504	-1.61	1.1	-9.74
1579635216624	-1.62	1.08	-9.77
1579635216714	-1.63	1.07	-9.75
1579635216834	-1.61	1.07	-9.73
1579635216894	-1.61	1.1	-9.73
1579635217043	-1.61	1.08	-9.72
1579635217104	-1.61	1.09	-9.75
1579635217194	-1.64	1.08	-9.75
1579635217314	-1.62	1.07	-9.73
1579635217404	-1.64	1.06	-9.74
1579635217524	-1.62	1.11	-9.71
1579635217614	-1.61	1.08	-9.72
1579635217704	-1.63	1.07	-9.73
1579635217794	-1.63	1.07	-9.75
1579635217973	-1.63	1.07	-9.75
1579635218004	-1.61	1.09	-9.72
1579635218094	-1.62	1.07	-9.74
1579635218214	-1.64	1.1	-9.74
1579635218304	-1.61	1.08	-9.71
1579635218394	-1.64	1.06	-9.77
1579635218514	-1.64	1.07	-9.73
1579635218604	-1.62	1.07	-9.72
1579635218694	-1.63	1.07	-9.75
1579635218814	-1.63	1.09	-9.72
1579635218904	-1.62	1.06	-9.76
1579635218994	-1.63	1.08	-9.73
1579635219114	-1.63	1.06	-9.73
1579635219263	-1.64	1.1	-9.74
1579635219294	-1.59	1.06	-9.68
1579635219414	-1.63	1.08	-9.76
1579635219504	-1.62	1.07	-9.73
1579635219594	-1.63	1.07	-9.75
1579635219714	-1.62	1.06	-9.74
1579635219804	-1.62	1.09	-9.73
1579635219894	-1.62	1.08	-9.73
1579635220014	-1.61	1.09	-9.74
1579635220104	-1.61	1.08	-9.76
1579635220194	-1.63	1.07	-9.81
1579635220314	-1.62	1.07	-9.73
1579635220404	-1.62	1.05	-9.73
1579635220494	-1.63	1.1	-9.74
1579635220614	-1.62	1.08	-9.76
1579635220704	-1.63	1.07	-9.77
1579635220853	-1.62	1.08	-9.73
1579635220943	-1.63	1.07	-9.73
1579635221004	-1.62	1.08	-9.74
1579635221094	-1.63	1.08	-9.71
1579635221214	-1.63	1.09	-9.73
1579635221304	-1.61	1.09	-9.74
1579635221394	-1.64	1.07	-9.73
1579635221544	-1.61	1.06	-9.73
1579635221604	-1.63	1.09	-9.73
1579635221694	-1.62	1.08	-9.74
1579635221814	-1.62	1.08	-9.74
1579635221904	-1.63	1.06	-9.74
1579635221995	-1.61	1.08	-9.77
1579635222114	-1.63	1.09	-9.76
1579635222204	-1.61	1.08	-9.72
1579635222294	-1.62	1.09	-9.75
1579635222414	-1.62	1.08	-9.74
1579635222534	-1.59	1.07	-9.71
1579635222594	-1.61	1.08	-9.75
1579635222714	-1.62	1.09	-9.74
1579635222804	-1.62	1.08	-9.74
1579635222894	-1.62	1.13	-9.75
1579635223014	-1.61	1.09	-9.71
1579635223104	-1.62	1.1	-9.72
1579635223194	-1.61	1.08	-9.72
1579635223314	-1.62	1.08	-9.73
1579635223404	-1.62	1.07	-9.73
1579635223494	-1.62	1.07	-9.73
1579635223614	-1.62	1.08	-9.73
1579635223734	-1.62	1.06	-9.74
1579635223794	-1.63	1.1	-9.73
1579635223914	-1.61	1.08	-9.74
1579635224004	-1.62	1.08	-9.76
1579635224094	-1.64	1.08	-9.75
1579635224214	-1.62	1.08	-9.73
1579635224304	-1.63	1.09	-9.77
1579635224394	-1.62	1.07	-9.72
1579635224514	-1.62	1.1	-9.72
1579635224604	-1.61	1.09	-9.74
1579635224694	-1.64	1.08	-9.74
1579635224814	-1.61	1.06	-9.75
1579635224934	-1.63	1.06	-9.74
1579635224994	-1.63	1.08	-9.73
1579635225114	-1.6	1.09	-9.74
1579635225204	-1.61	1.1	-9.73
1579635225294	-1.62	1.08	-9.73
1579635225414	-1.61	1.08	-9.73
1579635225504	-1.61	1.1	-9.74
1579635225594	-1.61	1.12	-9.73
1579635225714	-1.6	1.08	-9.73
1579635225804	-1.62	1.09	-9.75
1579635225924	-1.61	1.09	-9.72
1579635226043	-1.64	1.07	-9.74
1579635226104	-1.63	1.08	-9.76
1579635226194	-1.6	1.08	-9.72
1579635226314	-1.63	1.09	-9.75
1579635226404	-1.62	1.08	-9.72
1579635226494	-1.62	1.1	-9.72
1579635226614	-1.62	1.08	-9.73
1579635226704	-1.61	1.09	-9.74
1579635226794	-1.62	1.1	-9.75
1579635226914	-1.6	1.13	-9.69
1579635227034	-1.61	1.07	-9.73
1579635227094	-1.61	1.1	-9.74
1579635227214	-1.6	1.08	-9.72
1579635227304	-1.63	1.09	-9.72
1579635227394	-1.61	1.09	-9.71
1579635227514	-1.62	1.07	-9.74
1579635227604	-1.62	1.09	-9.74
1579635227694	-1.63	1.09	-9.74
1579635227814	-1.62	1.09	-9.77
1579635227904	-1.59	1.06	-9.76
1579635227994	-1.62	1.1	-9.73
1579635228143	-1.62	1.11	-9.72
1579635228204	-1.62	1.08	-9.72
1579635228294	-1.63	1.09	-9.75
1579635228414	-1.61	1.08	-9.73
1579635228504	-1.61	1.07	-9.73
1579635228594	-1.6	1.09	-9.72
1579635228714	-1.61	1.12	-9.71
1579635228804	-1.61	1.09	-9.72
1579635228924	-1.6	1.09	-9.74
1579635229014	-1.61	1.1	-9.73
1579635229104	-1.62	1.11	-9.72
1579635229194	-1.63	1.07	-9.72
1579635229314	-1.61	1.09	-9.73
1579635229404	-1.61	1.09	-9.73
1579635229494	-1.63	1.09	-9.73
1579635229614	-1.62	1.07	-9.77
1579635229704	-1.62	1.08	-9.75
1579635229794	-1.62	1.09	-9.73
1579635229914	-1.63	1.09	-9.75
1579635230004	-1.61	1.08	-9.74
1579635230094	-1.64	1.11	-9.75
1579635230214	-1.62	1.09	-9.73
1579635230304	-1.63	1.07	-9.74
1579635230424	-1.62	1.11	-9.72
1579635230514	-1.61	1.07	-9.74
1579635230604	-1.63	1.08	-9.73
1579635230694	-1.61	1.09	-9.71
1579635230814	-1.63	1.07	-9.72
1579635230904	-1.62	1.1	-9.72
1579635230994	-1.61	1.09	-9.73
1579635231114	-1.63	1.09	-9.74
1579635231204	-1.65	1.05	-9.73
1579635231294	-1.61	1.07	-9.74
1579635231414	-1.63	1.1	-9.75
1579635231504	-1.63	1.08	-9.75
1579635231594	-1.61	1.08	-9.75
1579635231714	-1.63	1.09	-9.73
1579635231804	-1.61	1.09	-9.72
1579635231894	-1.62	1.08	-9.7
1579635232014	-1.63	1.09	-9.73
1579635232104	-1.63	1.08	-9.75
1579635232194	-1.63	1.09	-9.73
1579635232314	-1.64	1.09	-9.73
1579635232404	-1.62	1.07	-9.75
1579635232524	-1.64	1.1	-9.74
1579635232614	-1.64	1.08	-9.73
1579635232704	-1.61	1.08	-9.72
1579635232794	-1.64	1.07	-9.73
1579635232944	-1.63	1.09	-9.73
1579635233004	-1.63	1.08	-9.75
1579635233094	-1.62	1.09	-9.73
1579635233214	-1.64	1.08	-9.75
1579635233304	-1.63	1.09	-9.74
1579635233394	-1.64	1.08	-9.73
1579635233514	-1.61	1.08	-9.73
1579635233604	-1.63	1.1	-9.74
1579635233694	-1.63	1.08	-9.73
1579635233814	-1.62	1.08	-9.73
1579635233904	-1.63	1.07	-9.72
1579635233995	-1.63	1.1	-9.73
1579635234114	-1.63	1.08	-9.74
1579635234204	-1.63	1.09	-9.75
1579635234294	-1.62	1.08	-9.74
1579635234414	-1.64	1.1	-9.74
1579635234504	-1.61	1.09	-9.72
1579635234594	-1.63	1.11	-9.74
1579635234714	-1.63	1.11	-9.72
1579635234804	-1.62	1.08	-9.72
1579635234924	-1.63	1.12	-9.72
1579635235014	-1.61	1.09	-9.74
1579635235104	-1.62	1.08	-9.73
1579635235194	-1.61	1.09	-9.73
1579635235314	-1.62	1.11	-9.73
1579635235404	-1.62	1.07	-9.74
1579635235524	-1.62	1.11	-9.72
1579635235614	-1.63	1.09	-9.73
1579635235704	-1.61	1.06	-9.74
1579635235794	-1.64	1.09	-9.75
1579635235914	-1.62	1.1	-9.73
1579635236004	-1.61	1.11	-9.74
1579635236094	-1.64	1.07	-9.76
1579635236214	-1.62	1.11	-9.71
1579635236304	-1.61	1.09	-9.72
1579635236424	-1.61	1.08	-9.73
1579635236514	-1.63	1.09	-9.73
1579635236634	-1.62	1.09	-9.74
1579635236694	-1.61	1.09	-9.74
1579635236814	-1.63	1.11	-9.75
1579635236904	-1.62	1.09	-9.74
1579635237024	-1.61	1.12	-9.75
1579635237114	-1.61	1.1	-9.74
1579635237204	-1.63	1.09	-9.76
1579635237294	-1.61	1.09	-9.75
1579635237414	-1.61	1.1	-9.74
1579635237504	-1.62	1.09	-9.74
1579635237594	-1.62	1.09	-9.75
1579635237714	-1.63	1.11	-9.74
1579635237804	-1.62	1.08	-9.74
1579635237894	-1.64	1.07	-9.76
1579635238014	-1.62	1.1	-9.74
1579635238104	-1.61	1.1	-9.73
1579635238195	-1.59	1.11	-9.69
1579635238314	-1.6	1.09	-9.72
1579635238404	-1.61	1.08	-9.73
1579635238494	-1.61	1.11	-9.74
1579635238614	-1.61	1.08	-9.72
1579635238734	-1.6	1.09	-9.72
1579635238794	-1.64	1.1	-9.74
1579635238914	-1.61	1.1	-9.74
1579635239004	-1.65	1.07	-9.77
1579635239094	-1.63	1.08	-9.75
1579635239214	-1.62	1.09	-9.73
1579635239305	-1.63	1.09	-9.73
1579635239395	-1.61	1.09	-9.73
1579635239514	-1.63	1.09	-9.74
1579635239604	-1.63	1.11	-9.75
1579635239694	-1.61	1.1	-9.74
1579635239844	-1.62	1.09	-9.73
1579635239904	-1.64	1.1	-9.72
1579635239994	-1.59	1.12	-9.7
1579635240114	-1.61	1.09	-9.73
1579635240204	-1.63	1.11	-9.72
1579635240295	-1.61	1.08	-9.74
1579635240414	-1.62	1.11	-9.73
1579635240504	-1.61	1.11	-9.74
1579635240624	-1.61	1.1	-9.74
1579635240714	-1.61	1.09	-9.74
1579635240804	-1.62	1.11	-9.74
1579635240894	-1.64	1.1	-9.76
1579635241015	-1.61	1.09	-9.74
1579635241104	-1.63	1.09	-9.73
1579635241194	-1.6	1.09	-9.72
1579635241314	-1.62	1.08	-9.73
1579635241405	-1.63	1.11	-9.73
1579635241524	-1.61	1.12	-9.74
1579635241614	-1.63	1.09	-9.74
1579635241704	-1.6	1.09	-9.72
1579635241794	-1.59	1.12	-9.69
1579635241914	-1.62	1.09	-9.73
1579635242004	-1.63	1.1	-9.73
1579635242094	-1.62	1.1	-9.73
1579635242214	-1.62	1.07	-9.73
1579635242304	-1.62	1.11	-9.71
1579635242424	-1.62	1.09	-9.73
1579635242514	-1.63	1.09	-9.75
1579635242604	-1.61	1.09	-9.74
1579635242724	-1.64	1.07	-9.76
1579635242844	-1.62	1.08	-9.74
1579635242904	-1.61	1.08	-9.73
1579635243024	-1.6	1.09	-9.73
1579635243114	-1.62	1.08	-9.76
1579635243204	-1.62	1.07	-9.72
1579635243324	-1.62	1.1	-9.75
1579635243414	-1.64	1.11	-9.73
1579635243504	-1.61	1.07	-9.72
1579635243624	-1.63	1.12	-9.7
1579635243714	-1.62	1.09	-9.74
1579635243804	-1.64	1.1	-9.74
1579635243953	-1.62	1.07	-9.72
1579635244014	-1.64	1.12	-9.73
1579635244104	-1.61	1.1	-9.74
1579635244224	-1.64	1.09	-9.72
1579635244314	-1.61	1.08	-9.73
1579635244404	-1.65	1.12	-9.75
1579635244524	-1.61	1.07	-9.75
1579635244614	-1.63	1.11	-9.74
1579635244735	-1.63	1.1	-9.73
1579635244824	-1.62	1.08	-9.73
1579635244914	-1.64	1.09	-9.74
1579635245004	-1.62	1.08	-9.72
1579635245124	-1.64	1.1	-9.73
1579635245214	-1.64	1.1	-9.74
1579635245305	-1.62	1.09	-9.7
1579635245424	-1.6	1.11	-9.7
1579635245514	-1.62	1.07	-9.74
1579635245634	-1.62	1.1	-9.75
1579635245724	-1.62	1.09	-9.73
1579635245873	-1.63	1.09	-9.74
1579635245904	-1.62	1.09	-9.73
1579635246024	-1.64	1.08	-9.74
1579635246114	-1.64	1.08	-9.76
1579635246204	-1.62	1.08	-9.72
1579635246324	-1.62	1.07	-9.76
1579635246414	-1.63	1.09	-9.74
1579635246504	-1.61	1.09	-9.74
1579635246624	-1.64	1.07	-9.76
1579635246714	-1.62	1.11	-9.74
1579635246804	-1.63	1.08	-9.73
1579635246953	-1.63	1.1	-9.73
1579635247014	-1.62	1.09	-9.72
1579635247104	-1.63	1.11	-9.75
1579635247224	-1.63	1.1	-9.72
1579635247314	-1.62	1.09	-9.73
1579635247404	-1.62	1.08	-9.73
1579635247524	-1.62	1.1	-9.72
1579635247614	-1.62	1.11	-9.71
1579635247704	-1.61	1.06	-9.73
1579635247824	-1.62	1.11	-9.74
1579635247914	-1.63	1.09	-9.72
1579635248004	-1.62	1.09	-9.72
1579635248124	-1.62	1.11	-9.71
1579635248214	-1.63	1.1	-9.73
1579635248304	-1.62	1.11	-9.74
1579635248453	-1.63	1.08	-9.75
1579635248514	-1.63	1.07	-9.76
1579635248605	-1.63	1.07	-9.75
1579635248725	-1.63	1.11	-9.73
1579635248814	-1.61	1.08	-9.75
1579635248904	-1.63	1.1	-9.73
1579635249054	-1.61	1.09	-9.75
1579635249114	-1.61	1.1	-9.75
1579635249205	-1.63	1.11	-9.74
1579635249324	-1.62	1.12	-9.72
1579635249414	-1.61	1.1	-9.73
1579635249505	-1.62	1.12	-9.73
1579635249624	-1.61	1.1	-9.74
1579635249714	-1.63	1.11	-9.74
1579635249804	-1.61	1.1	-9.75
1579635249924	-1.62	1.13	-9.75
1579635250014	-1.61	1.12	-9.71
1579635250104	-1.62	1.1	-9.71
1579635250224	-1.62	1.09	-9.72
1579635250314	-1.64	1.1	-9.78
1579635250404	-1.62	1.08	-9.74
1579635250524	-1.62	1.11	-9.71
1579635250614	-1.62	1.1	-9.74
1579635250704	-1.61	1.14	-9.75
1579635250824	-1.62	1.11	-9.7
1579635250914	-1.59	1.12	-9.72
1579635251004	-1.6	1.14	-9.74
1579635251124	-1.62	1.12	-9.71
1579635251214	-1.64	1.06	-9.74
1579635251304	-1.58	1.11	-9.73
1579635251424	-1.6	1.1	-9.73
1579635251514	-1.59	1.11	-9.75
1579635251605	-1.58	1.15	-9.73
1579635251724	-1.58	1.11	-9.74
1579635251814	-1.56	1.1	-9.73
1579635251904	-1.58	1.11	-9.77
1579635252054	-1.61	1.07	-9.77
1579635252114	-1.57	1.09	-9.75
1579635252204	-1.59	1.1	-9.75
1579635252354	-1.6	1.1	-9.75
1579635252414	-1.58	1.11	-9.75
1579635252505	-1.6	1.09	-9.72
1579635252624	-1.58	1.11	-9.72
1579635252714	-1.59	1.1	-9.74
1579635252834	-1.6	1.09	-9.73
1579635252924	-1.59	1.09	-9.73
1579635253014	-1.54	1.13	-9.69
1579635253104	-1.63	1.07	-9.74
1579635253224	-1.59	1.07	-9.73
1579635253314	-1.6	1.08	-9.75
1579635253404	-1.59	1.06	-9.75
1579635253524	-1.59	1.1	-9.73
1579635253614	-1.61	1.05	-9.72
