1579701351444	3.74	2.45	-9.06
1579701351534	3.75	2.32	-9.03
1579701351623	3.47	2.5	-9.06
1579701351744	3.58	2.43	-9.03
1579701351834	3.53	2.43	-9.05
1579701351924	3.53	2.36	-9.14
1579701352044	3.55	2.37	-9.08
1579701352134	3.44	2.4	-9.05
1579701352224	3.48	2.25	-9.1
1579701352344	3.32	2.42	-9.14
1579701352434	3.33	2.32	-9.07
1579701352523	3.23	2.68	-9.11
1579701352644	3.26	2.74	-9.37
1579701352734	3.45	2.65	-9.07
1579701352824	4.0	3.38	-9.15
1579701352944	3.8	2.72	-8.89
1579701353034	3.8	2.4	-9.27
1579701353126	3.61	2.6	-8.75
1579701353244	3.6	2.95	-8.97
1579701353334	3.61	2.76	-8.63
1579701353424	3.75	2.82	-9.04
1579701353543	3.57	2.84	-8.74
1579701353633	3.28	3.26	-8.63
1579701353723	3.55	2.91	-8.8
1579701353844	3.7	2.64	-8.93
1579701353933	3.64	2.95	-8.93
1579701354054	3.62	2.56	-9.04
1579701354144	3.86	2.81	-8.91
1579701354234	3.62	2.89	-8.88
1579701354324	3.75	2.94	-8.95
1579701354444	3.61	3.06	-8.68
1579701354533	3.62	3.11	-9.0
1579701354623	3.73	2.81	-8.77
1579701354743	3.62	2.96	-8.97
1579701354833	3.58	2.91	-8.87
1579701354923	3.68	2.98	-8.84
1579701355044	3.64	2.91	-8.89
1579701355134	3.61	2.91	-8.92
1579701355224	3.62	2.94	-8.98
1579701355346	3.67	2.97	-8.98
1579701355434	3.63	2.92	-8.91
1579701355554	3.56	2.87	-8.95
1579701355644	3.36	2.8	-9.01
1579701355734	3.34	2.82	-9.03
1579701355824	3.35	2.96	-8.99
1579701355944	3.41	2.79	-9.04
1579701356034	3.39	2.82	-8.95
1579701356124	3.45	2.79	-8.95
1579701356244	3.45	2.84	-9.04
1579701356334	3.47	2.86	-9.04
1579701356427	3.41	2.85	-9.07
1579701356544	3.52	2.8	-8.97
1579701356635	3.49	2.84	-8.96
1579701356724	3.5	2.89	-8.96
1579701356844	3.61	2.86	-8.93
1579701356934	3.84	2.62	-9.01
1579701357024	3.79	3.41	-8.69
1579701357144	3.8	3.14	-8.66
1579701357234	4.25	2.44	-8.88
1579701357324	4.42	2.64	-8.92
1579701357444	4.45	2.94	-8.58
1579701357536	4.31	2.78	-8.61
1579701357624	4.24	2.6	-8.46
1579701357744	4.28	2.88	-8.93
1579701357834	4.26	2.41	-8.56
1579701357954	4.16	2.69	-8.5
1579701358044	4.39	2.65	-8.64
1579701358134	4.26	2.54	-8.88
1579701358224	4.41	2.78	-8.77
1579701358344	3.95	2.44	-8.28
1579701358434	4.68	2.5	-8.84
1579701358524	4.35	2.89	-8.96
1579701358646	4.46	2.6	-8.91
1579701358764	4.2	2.49	-8.51
1579701358854	4.1	2.45	-8.86
1579701358944	3.99	2.47	-8.81
1579701359034	3.91	2.79	-8.81
1579701359124	3.79	3.22	-8.88
1579701359244	3.56	3.03	-8.89
1579701359334	3.79	2.85	-9.1
1579701359424	3.65	2.87	-9.25
1579701359574	3.28	2.9	-8.9
1579701359634	3.52	2.9	-9.38
1579701359728	3.42	2.84	-8.98
1579701359844	2.56	4.02	-9.31
1579701359934	2.54	3.03	-8.87
1579701360024	3.23	2.95	-9.3
1579701360144	3.13	2.86	-8.96
1579701360234	3.13	3.12	-9.21
1579701360324	3.01	3.07	-9.14
1579701360444	3.35	2.79	-9.01
1579701360534	3.33	2.9	-9.05
1579701360624	3.33	2.88	-9.01
1579701360744	3.33	2.73	-9.06
1579701360834	3.41	2.88	-9.04
1579701360924	3.36	2.76	-9.05
1579701361044	3.29	2.68	-9.12
1579701361134	3.33	2.8	-9.08
1579701361224	3.27	2.84	-9.07
1579701361344	3.38	2.72	-9.12
1579701361434	3.36	2.75	-9.04
1579701361524	3.36	2.8	-9.05
1579701361644	3.43	2.86	-9.0
1579701361734	3.45	2.74	-8.98
1579701361824	3.49	2.88	-9.04
1579701361976	3.46	2.8	-8.97
1579701362034	3.42	2.77	-9.05
1579701362124	3.48	2.9	-8.94
1579701362244	3.5	2.81	-9.04
1579701362334	3.42	2.8	-9.04
1579701362424	3.43	2.87	-8.97
1579701362544	3.45	2.75	-8.96
1579701362634	3.4	2.83	-9.03
1579701362724	3.49	2.79	-9.0
1579701362844	3.48	2.84	-9.05
1579701362934	3.47	2.72	-8.98
1579701363026	3.53	2.82	-9.02
1579701363144	3.34	2.75	-9.13
1579701363234	3.48	2.77	-9.01
1579701363324	3.48	2.73	-9.02
1579701363444	3.49	2.71	-9.03
1579701363534	3.43	2.72	-9.0
1579701363624	3.44	2.67	-9.04
1579701363744	3.44	2.71	-9.05
1579701363834	3.46	2.72	-9.04
1579701363924	3.44	2.76	-9.03
1579701364044	3.51	2.73	-9.02
1579701364134	3.44	2.78	-9.05
1579701364224	3.44	2.73	-8.95
1579701364344	3.43	2.76	-9.09
1579701364434	3.43	2.71	-9.0
1579701364524	3.48	2.8	-9.08
1579701364644	3.51	2.76	-9.01
1579701364734	3.47	2.78	-9.07
1579701364824	3.52	2.8	-8.93
1579701364944	3.44	2.77	-9.03
1579701365034	3.5	2.83	-8.95
1579701365124	3.47	2.76	-8.97
1579701365246	3.5	2.83	-9.0
1579701365334	3.48	2.78	-9.02
1579701365424	3.48	2.84	-8.95
1579701365544	3.52	2.76	-9.01
1579701365634	3.54	2.81	-9.01
1579701365724	3.56	2.76	-8.99
1579701365844	3.52	2.78	-8.98
1579701365934	3.53	2.8	-9.03
1579701366024	3.47	2.78	-9.0
1579701366144	3.49	2.77	-8.96
1579701366234	3.48	2.76	-8.97
1579701366327	3.46	2.79	-9.03
1579701366444	3.48	2.75	-9.04
1579701366534	3.42	2.74	-9.04
1579701366624	3.41	2.75	-9.05
1579701366744	3.45	2.74	-9.04
1579701366834	3.39	2.72	-9.01
1579701366924	3.44	2.74	-8.97
1579701367044	3.4	2.74	-9.06
1579701367134	3.48	2.76	-9.01
1579701367224	3.45	2.76	-9.08
1579701367344	3.55	2.74	-8.94
1579701367436	3.46	2.76	-9.04
1579701367527	3.57	2.86	-8.98
1579701367644	3.55	2.84	-9.01
1579701367734	3.61	2.82	-8.97
1579701367824	3.5	2.82	-9.07
1579701367944	3.59	2.72	-8.95
1579701368034	3.48	2.83	-9.01
1579701368124	3.43	2.86	-8.99
1579701368244	3.49	2.86	-9.0
1579701368334	3.5	2.8	-9.01
1579701368424	3.47	2.84	-8.98
1579701368547	3.46	2.86	-9.0
1579701368634	3.46	2.84	-9.01
1579701368724	3.5	2.84	-8.98
1579701368844	3.46	2.87	-9.03
1579701368934	3.51	2.84	-8.97
1579701369024	3.43	2.85	-9.03
1579701369144	3.5	2.82	-8.94
1579701369234	3.49	2.84	-9.04
1579701369324	3.52	2.87	-8.94
1579701369444	3.45	2.82	-9.01
1579701369534	3.49	2.84	-8.96
1579701369627	3.51	2.85	-8.98
1579701369744	3.46	2.85	-9.0
1579701369834	3.47	2.85	-8.97
1579701369924	3.46	2.84	-8.98
1579701370044	3.5	2.83	-9.03
1579701370134	3.48	2.86	-8.97
1579701370224	3.46	2.83	-8.98
1579701370344	3.49	2.85	-9.0
1579701370434	3.54	2.84	-9.04
1579701370524	3.53	2.84	-8.98
1579701370644	3.46	2.85	-9.03
1579701370736	3.48	2.85	-9.02
1579701370824	3.4	2.77	-9.06
1579701370944	3.38	2.77	-9.02
1579701371034	3.36	2.8	-9.03
1579701371154	3.41	2.72	-9.02
1579701371244	3.34	2.79	-9.07
1579701371334	3.34	2.8	-9.04
1579701371424	3.33	2.82	-9.1
1579701371544	3.33	2.8	-9.13
1579701371634	3.18	2.74	-8.97
1579701371724	3.89	3.22	-9.22
1579701371848	3.64	2.63	-9.54
1579701371964	3.59	2.63	-8.97
1579701372024	3.67	2.82	-9.08
1579701372144	3.28	2.81	-8.97
1579701372234	3.21	3.13	-8.93
1579701372324	3.81	3.02	-8.92
1579701372444	3.62	2.75	-9.04
1579701372534	3.93	2.91	-8.94
1579701372624	3.43	3.04	-9.03
1579701372744	3.48	2.98	-8.93
1579701372834	3.39	2.98	-9.03
1579701372926	3.25	2.98	-9.05
1579701373044	3.53	2.88	-9.04
1579701373134	3.2	3.03	-9.0
1579701373224	3.29	2.84	-9.02
1579701373344	3.09	3.02	-9.06
1579701373434	3.68	2.74	-8.97
1579701373524	3.5	2.73	-9.04
1579701373644	3.32	2.89	-8.99
1579701373734	3.59	2.76	-9.19
1579701373824	3.39	2.81	-8.96
1579701373944	3.45	2.82	-9.04
1579701374034	3.5	2.84	-8.97
1579701374124	3.48	2.75	-9.01
1579701374244	3.52	2.73	-9.01
1579701374334	3.53	2.81	-8.99
1579701374424	3.48	2.82	-8.97
1579701374544	3.5	2.75	-9.0
1579701374634	3.53	2.8	-9.02
1579701374724	3.51	2.8	-8.96
1579701374844	3.58	2.74	-9.01
1579701374934	3.53	2.84	-8.92
1579701375024	3.52	2.74	-8.99
1579701375144	3.5	2.8	-8.93
1579701375234	3.58	2.78	-8.97
1579701375324	3.49	2.84	-9.04
1579701375444	3.59	2.77	-9.02
1579701375534	3.42	2.78	-9.04
1579701375624	3.43	2.72	-9.02
1579701375744	3.38	2.67	-8.98
1579701375834	3.37	2.74	-9.09
1579701375924	3.29	2.72	-9.05
1579701376044	3.33	2.79	-9.09
1579701376134	3.3	2.78	-9.02
1579701376258	3.37	2.74	-9.07
1579701376344	3.33	2.81	-9.07
1579701376434	3.35	2.75	-9.08
1579701376554	3.29	2.83	-9.03
1579701376644	3.31	2.72	-9.06
1579701376734	3.3	2.77	-9.05
1579701376854	3.23	2.8	-9.07
1579701376944	3.19	2.81	-9.13
1579701377034	3.08	2.79	-9.08
1579701377154	3.17	2.77	-9.14
1579701377244	3.14	2.75	-9.16
1579701377336	3.08	2.78	-9.11
1579701377454	3.11	2.81	-9.2
1579701377544	3.08	2.74	-9.17
1579701377634	3.11	2.82	-9.15
1579701377754	3.1	2.81	-9.18
1579701377844	3.14	2.75	-9.13
1579701377934	3.37	2.72	-9.25
1579701378054	3.1	2.98	-9.25
1579701378144	3.18	2.6	-9.09
1579701378234	3.22	2.51	-8.93
1579701378354	3.46	2.83	-9.04
1579701378447	2.88	2.75	-9.2
1579701378564	3.64	2.5	-9.25
1579701378654	3.38	2.87	-8.95
1579701378744	2.89	3.69	-9.07
1579701378834	3.48	2.5	-8.92
1579701378954	3.65	2.69	-9.17
1579701379044	3.45	2.73	-8.93
1579701379134	3.51	2.82	-9.1
1579701379254	3.46	2.75	-8.91
1579701379344	3.58	2.81	-9.06
1579701379434	3.46	2.78	-9.0
1579701379556	3.49	2.74	-9.04
1579701379674	3.46	2.77	-8.97
1579701379734	3.44	2.7	-9.03
1579701379854	3.4	2.72	-9.04
1579701379944	3.41	2.68	-9.05
1579701380034	3.39	2.7	-9.06
1579701380154	3.38	2.68	-9.07
1579701380244	3.48	2.68	-8.98
1579701380334	3.41	2.69	-9.07
1579701380454	3.43	2.71	-9.04
1579701380544	3.44	2.68	-9.04
1579701380637	3.57	2.76	-8.99
1579701380754	3.48	2.72	-9.01
1579701380844	3.48	2.77	-9.03
1579701380934	3.5	2.72	-9.07
1579701381054	3.5	2.75	-8.94
1579701381144	3.62	2.75	-8.98
1579701381234	3.53	2.76	-9.02
1579701381354	3.54	2.78	-9.02
1579701381444	3.59	2.75	-9.01
1579701381534	3.55	2.66	-9.03
1579701381654	3.6	2.66	-8.97
1579701381748	3.55	2.67	-9.04
1579701381834	3.53	2.7	-9.02
1579701381954	3.44	2.72	-8.88
1579701382044	3.48	2.71	-9.1
1579701382134	3.48	2.63	-8.97
1579701382254	3.44	2.71	-8.89
1579701382344	3.79	2.81	-8.88
1579701382434	3.97	3.06	-9.21
1579701382554	3.75	2.83	-8.8
1579701382644	3.56	2.85	-8.92
1579701382734	3.47	3.07	-8.91
1579701382854	3.74	2.51	-9.0
1579701382944	3.58	2.72	-9.0
1579701383034	3.58	2.74	-8.95
1579701383154	3.6	2.73	-8.98
1579701383244	3.55	2.7	-9.03
1579701383334	3.58	2.68	-9.02
1579701383454	3.56	2.69	-9.02
1579701383544	3.57	2.67	-8.98
1579701383634	3.61	2.68	-8.98
1579701383754	3.58	2.67	-9.05
1579701383844	3.61	2.71	-8.95
1579701383938	3.52	2.74	-9.0
1579701384054	3.59	2.68	-9.03
1579701384144	3.58	2.71	-9.02
1579701384234	3.54	2.72	-8.98
1579701384354	3.61	2.73	-9.04
1579701384444	3.54	2.74	-9.03
1579701384534	3.62	2.7	-8.98
1579701384654	3.65	2.77	-9.0
1579701384744	3.63	2.72	-9.07
1579701384834	3.5	2.71	-9.01
1579701384954	3.63	2.79	-9.21
1579701385044	3.45	2.35	-8.94
1579701385134	3.61	2.64	-8.98
1579701385254	3.38	2.85	-9.04
1579701385344	3.4	2.76	-9.08
1579701385434	3.56	2.79	-9.04
1579701385554	3.5	2.8	-9.03
1579701385644	3.48	2.82	-8.98
1579701385734	3.46	2.83	-9.03
1579701385854	3.4	2.83	-9.0
1579701385944	3.44	2.89	-9.0
1579701386034	3.45	2.82	-9.02
1579701386154	3.42	2.85	-8.98
1579701386244	3.36	2.89	-8.96
1579701386334	3.47	2.87	-9.05
1579701386454	3.37	3.09	-9.0
1579701386544	3.26	3.07	-8.91
1579701386634	3.35	3.0	-9.01
1579701386754	2.87	2.85	-8.37
1579701386844	4.16	3.09	-8.65
1579701386934	3.34	3.04	-9.2
1579701387054	4.0	3.15	-9.01
1579701387144	3.42	2.88	-8.75
1579701387236	3.8	3.18	-8.89
1579701387354	3.28	3.14	-9.15
1579701387444	3.7	2.94	-8.62
1579701387534	3.62	3.54	-9.05
1579701387654	3.14	2.91	-8.82
1579701387744	3.6	3.14	-8.76
1579701387834	3.78	3.29	-8.93
1579701387954	3.69	3.4	-8.78
1579701388044	3.34	3.67	-8.94
1579701388134	3.55	3.21	-8.92
1579701388254	3.71	3.09	-8.89
1579701388348	3.45	3.1	-8.83
1579701388434	3.36	3.16	-8.91
1579701388554	3.33	3.21	-8.95
1579701388644	3.47	2.98	-8.79
1579701388734	3.4	3.13	-8.95
1579701388854	3.4	3.06	-8.88
1579701388944	3.57	2.88	-8.96
1579701389034	3.6	2.96	-8.89
1579701389154	3.43	2.96	-8.9
1579701389244	3.51	3.02	-8.87
1579701389334	3.55	3.01	-8.98
1579701389454	3.54	2.96	-8.95
1579701389544	3.55	2.97	-8.95
1579701389634	3.61	2.94	-8.9
1579701389754	3.57	2.98	-8.87
1579701389844	3.56	2.98	-8.97
1579701389934	3.61	2.96	-8.94
1579701390054	3.59	2.96	-8.92
1579701390144	3.55	3.03	-8.92
1579701390234	3.53	2.88	-8.91
1579701390354	3.5	2.97	-9.0
1579701390444	3.37	3.04	-8.96
1579701390536	3.41	2.92	-9.0
1579701390654	3.38	2.88	-8.99
1579701390744	3.35	2.86	-9.0
1579701390834	3.32	2.92	-9.02
1579701390954	3.29	2.87	-9.03
1579701391044	3.34	2.84	-9.0
1579701391134	3.07	2.71	-9.09
1579701391254	3.29	2.91	-9.03
1579701391344	3.27	2.79	-8.97
1579701391434	3.35	2.49	-9.11
1579701391554	3.13	3.43	-9.17
1579701391644	3.11	3.34	-8.85
1579701391734	3.57	2.95	-9.23
1579701391854	3.16	2.47	-9.04
1579701391944	3.65	3.1	-9.05
1579701392034	3.36	3.13	-8.9
1579701392154	3.36	2.97	-9.21
1579701392244	3.52	2.93	-8.88
1579701392334	3.42	3.1	-8.89
1579701392454	3.37	2.89	-9.04
1579701392544	3.59	2.86	-8.86
1579701392634	3.53	3.18	-8.93
1579701392756	3.54	3.21	-8.92
1579701392844	3.33	3.07	-8.89
1579701392934	3.75	2.93	-8.84
1579701393054	2.96	3.34	-9.21
1579701393144	2.27	3.44	-9.38
1579701393234	2.68	3.39	-9.07
1579701393354	2.79	3.12	-9.1
1579701393444	2.78	2.96	-9.1
1579701393534	3.18	3.17	-8.97
1579701393654	3.29	3.17	-8.88
1579701393744	3.16	3.17	-9.0
1579701393839	3.26	3.18	-8.99
1579701393954	3.17	3.2	-9.03
1579701394044	3.25	3.14	-9.0
1579701394134	3.21	3.01	-9.06
1579701394254	3.33	3.03	-8.95
1579701394344	3.21	2.94	-9.0
1579701394434	3.27	3.04	-9.02
1579701394554	3.38	3.06	-8.84
1579701394644	3.25	3.27	-9.0
1579701394734	3.49	2.98	-8.98
1579701394854	3.37	3.07	-8.98
1579701394946	3.33	3.12	-8.87
1579701395034	3.41	3.13	-8.97
1579701395154	3.36	3.06	-8.93
1579701395244	3.4	3.13	-9.0
1579701395334	3.37	3.09	-8.91
1579701395454	3.39	3.08	-8.97
1579701395544	3.36	3.11	-8.95
1579701395634	3.39	3.11	-8.93
1579701395754	3.37	3.09	-8.97
1579701395844	3.36	3.09	-8.92
1579701395934	3.35	3.02	-9.03
1579701396057	3.17	3.12	-8.99
1579701396144	3.33	3.07	-8.95
1579701396235	3.24	3.07	-9.01
1579701396354	3.3	3.07	-9.04
1579701396444	3.22	3.01	-8.99
1579701396534	3.25	3.04	-8.96
1579701396654	3.29	3.02	-8.99
1579701396744	3.31	3.03	-9.01
1579701396834	3.29	3.05	-8.99
1579701396954	3.33	3.11	-8.94
1579701397044	3.31	3.05	-9.03
1579701397137	3.36	3.11	-8.93
1579701397254	3.38	3.07	-8.97
1579701397344	3.37	3.08	-8.95
1579701397434	3.36	3.09	-8.93
1579701397554	3.42	3.14	-8.94
1579701397644	3.4	3.1	-8.93
1579701397734	3.39	3.15	-8.94
1579701397854	3.39	3.14	-8.91
1579701397974	3.41	3.14	-8.93
1579701398034	3.39	3.16	-8.94
1579701398154	3.39	3.14	-8.91
1579701398246	3.43	3.11	-8.96
1579701398334	3.43	3.14	-8.92
1579701398454	3.41	3.09	-8.95
1579701398544	3.4	3.12	-8.91
1579701398634	3.37	3.11	-8.94
1579701398754	3.39	3.07	-8.94
1579701398844	3.36	3.09	-9.01
1579701398934	3.33	3.06	-8.97
1579701399054	3.3	3.08	-8.98
1579701399144	3.34	3.04	-8.98
1579701399234	3.34	3.07	-8.96
1579701399354	3.35	3.07	-8.97
1579701399444	3.36	3.09	-8.97
1579701399534	3.36	3.12	-8.94
1579701399654	3.45	3.12	-8.93
1579701399744	3.36	3.13	-8.97
1579701399834	3.38	3.17	-8.92
1579701399954	3.38	3.05	-9.03
1579701400044	3.39	3.14	-8.89
1579701400134	3.36	3.13	-8.92
1579701400254	3.36	3.11	-8.95
1579701400374	3.38	3.15	-8.96
1579701400437	3.43	3.18	-8.96
1579701400554	3.4	3.14	-8.94
1579701400644	3.38	3.16	-8.97
1579701400734	3.4	3.16	-8.89
1579701400854	3.34	3.13	-8.92
1579701400944	3.4	3.15	-8.95
1579701401034	3.38	3.17	-8.92
1579701401154	3.38	3.13	-8.93
1579701401244	3.37	3.14	-8.87
1579701401334	3.36	3.16	-8.99
1579701401454	3.45	3.15	-8.89
1579701401546	3.36	3.15	-8.97
1579701401634	3.39	3.17	-8.92
1579701401754	3.34	3.14	-8.93
1579701401844	3.4	3.14	-8.91
1579701401934	3.37	3.13	-8.95
1579701402054	3.39	3.17	-8.92
1579701402144	3.46	3.11	-8.95
1579701402234	3.26	3.13	-8.95
1579701402354	3.37	3.11	-8.94
1579701402444	3.35	3.07	-8.94
1579701402534	3.31	3.08	-8.98
1579701402656	3.35	3.05	-8.98
1579701402744	3.31	3.01	-8.95
1579701402834	3.36	3.06	-8.86
1579701402954	3.34	2.99	-8.97
1579701403044	3.38	3.07	-8.9
1579701403134	3.34	3.15	-8.94
1579701403254	3.46	3.09	-8.9
1579701403344	3.33	3.07	-8.98
1579701403434	3.26	3.1	-8.93
1579701403554	3.34	3.13	-8.99
1579701403644	3.34	3.07	-8.97
1579701403737	3.28	3.09	-8.95
1579701403854	3.35	3.11	-8.95
1579701403945	3.33	3.09	-9.03
1579701404034	3.29	3.14	-8.96
1579701404154	3.28	3.13	-9.04
1579701404244	3.36	3.12	-8.99
1579701404334	3.42	3.12	-8.96
1579701404454	3.33	3.1	-8.97
1579701404544	3.39	3.04	-8.87
1579701404634	3.35	3.03	-8.98
1579701404754	3.31	3.07	-8.97
1579701404846	3.28	3.03	-8.96
1579701404934	3.25	3.08	-9.02
1579701405054	3.29	3.04	-8.99
1579701405144	3.3	3.08	-9.01
1579701405234	3.33	3.05	-8.93
1579701405354	3.25	3.06	-8.96
1579701405444	3.27	3.06	-9.01
1579701405534	3.28	3.03	-8.99
1579701405654	3.29	3.06	-9.02
1579701405744	3.25	3.05	-8.92
1579701405834	3.3	3.07	-9.01
1579701405956	3.28	3.02	-8.98
1579701406044	3.26	3.08	-9.01
1579701406134	3.26	3.06	-9.01
1579701406283	3.29	3.07	-9.02
1579701406344	3.26	3.06	-8.99
1579701406434	3.27	3.04	-8.99
1579701406554	3.24	3.06	-8.99
1579701406644	3.28	3.02	-9.05
1579701406734	3.24	3.08	-9.04
1579701406854	3.3	3.1	-9.03
1579701406944	3.27	3.06	-8.98
1579701407037	3.26	3.09	-9.0
1579701407154	3.19	3.02	-9.0
1579701407244	3.36	3.16	-8.97
1579701407334	3.32	3.08	-9.02
1579701407454	3.3	3.05	-8.99
1579701407574	3.27	3.09	-9.0
1579701407634	3.25	3.05	-9.01
1579701407754	3.24	3.04	-9.0
1579701407844	3.26	3.05	-9.0
1579701407934	3.26	3.05	-9.04
1579701408054	3.24	3.04	-9.0
1579701408146	3.21	3.01	-8.98
1579701408234	3.24	3.03	-9.04
1579701408354	3.2	3.02	-9.0
1579701408444	3.22	3.03	-9.01
1579701408534	3.23	3.0	-9.06
1579701408654	3.21	3.04	-8.95
1579701408744	3.2	3.04	-9.1
1579701408834	3.16	3.02	-9.04
1579701408954	3.22	3.0	-9.01
1579701409044	3.3	2.93	-9.2
1579701409134	2.89	3.14	-9.03
1579701409258	3.03	3.4	-8.97
1579701409344	2.86	3.31	-9.06
1579701409464	3.12	3.32	-8.96
1579701409554	3.32	3.14	-8.87
1579701409644	3.57	2.94	-8.92
1579701409734	3.44	3.08	-8.82
1579701409854	3.48	3.23	-8.95
1579701409944	3.54	3.16	-8.83
1579701410034	3.59	3.15	-8.91
1579701410154	3.56	3.19	-8.85
1579701410244	3.51	3.34	-8.87
1579701410336	3.64	3.16	-8.82
1579701410454	3.65	3.08	-8.89
1579701410544	3.61	3.01	-8.85
1579701410634	3.6	3.04	-8.92
1579701410754	3.57	3.16	-8.87
1579701410844	3.53	3.06	-8.9
1579701410934	3.59	3.04	-8.85
1579701411054	3.55	3.02	-8.8
1579701411144	3.62	3.04	-8.81
1579701411234	3.53	3.15	-8.86
1579701411354	3.64	3.05	-8.8
1579701411446	3.63	3.06	-8.86
1579701411536	3.63	3.06	-8.78
1579701411654	3.59	3.07	-8.92
1579701411744	3.61	3.09	-8.8
1579701411834	3.65	3.15	-8.93
1579701411954	3.66	3.07	-8.78
1579701412044	3.66	3.12	-8.88
1579701412134	3.67	3.14	-8.8
1579701412254	3.64	3.1	-8.86
1579701412344	3.63	3.12	-8.81
1579701412434	3.61	3.13	-8.82
1579701412556	3.7	3.11	-8.91
1579701412644	3.62	3.07	-8.83
1579701412734	3.57	3.12	-8.91
1579701412854	3.6	3.01	-8.86
1579701412944	3.63	3.08	-8.87
1579701413034	3.57	3.06	-8.9
1579701413154	3.59	3.07	-8.89
1579701413244	3.48	3.14	-8.86
1579701413334	3.65	3.04	-8.87
1579701413454	3.64	3.1	-8.83
1579701413544	3.48	3.23	-8.9
1579701413634	3.62	3.1	-8.8
1579701413754	3.61	3.1	-8.88
1579701413844	3.57	3.18	-8.85
1579701413934	3.62	3.14	-8.85
1579701414054	3.6	3.1	-8.81
1579701414144	3.59	3.09	-8.81
1579701414234	3.54	3.15	-8.84
1579701414354	3.67	3.13	-8.83
1579701414444	3.57	3.16	-8.83
1579701414534	3.63	3.11	-8.84
1579701414654	3.61	3.17	-8.87
1579701414744	3.61	3.14	-8.85
1579701414836	3.64	3.14	-8.85
1579701414954	3.58	3.11	-8.88
1579701415074	3.58	3.05	-8.85
1579701415134	3.59	3.08	-8.96
1579701415254	3.51	3.15	-8.92
1579701415344	3.34	3.16	-8.93
1579701415434	3.51	2.9	-8.99
1579701415554	3.22	3.16	-8.95
1579701415644	3.31	3.02	-8.91
1579701415734	3.36	3.05	-8.98
1579701415854	3.2	3.25	-8.96
1579701415953	3.3	3.03	-9.04
1579701416034	3.33	3.31	-9.0
1579701416183	3.19	2.98	-8.79
1579701416244	3.36	3.26	-9.09
1579701416334	3.21	3.01	-8.9
1579701416454	3.35	3.12	-8.99
1579701416544	3.29	3.15	-8.93
1579701416634	3.33	3.12	-8.99
1579701416754	3.32	3.13	-8.91
1579701416844	3.31	3.18	-9.0
1579701416936	3.31	3.07	-8.9
1579701417054	3.27	3.14	-9.03
1579701417144	3.3	3.07	-8.96
1579701417234	3.25	3.08	-9.02
1579701417354	3.24	3.01	-9.01
1579701417444	3.23	3.01	-8.97
1579701417534	3.24	3.01	-9.01
1579701417654	3.2	2.96	-9.03
1579701417744	3.26	3.05	-9.02
1579701417834	3.28	3.02	-8.95
1579701417954	3.27	3.04	-9.04
1579701418045	3.31	3.05	-8.97
1579701418134	3.29	3.09	-9.02
1579701418254	3.3	3.04	-9.0
1579701418344	3.32	3.1	-8.99
1579701418434	3.3	3.08	-8.98
1579701418554	3.34	3.08	-8.97
1579701418644	3.3	3.09	-8.97
1579701418734	3.31	3.06	-8.91
1579701418854	3.26	3.07	-9.03
1579701418944	3.36	3.09	-8.94
1579701419034	3.28	3.16	-8.98
1579701419154	3.41	2.93	-9.01
1579701419244	3.25	3.22	-8.92
1579701419334	3.36	3.08	-8.97
1579701419454	3.29	3.12	-8.97
1579701419544	3.36	3.08	-8.99
1579701419634	3.34	3.13	-8.91
1579701419754	3.4	3.08	-8.99
1579701419844	3.31	3.09	-8.95
1579701419934	3.28	3.06	-9.0
1579701420054	3.21	3.03	-8.98
1579701420144	3.18	3.04	-9.04
1579701420235	3.32	3.05	-8.96
1579701420354	3.29	3.06	-8.99
1579701420444	3.29	3.05	-8.99
1579701420534	3.23	3.09	-8.97
1579701420654	3.23	3.13	-9.01
1579701420744	3.2	3.08	-9.01
1579701420834	3.13	3.18	-9.03
1579701420954	3.11	3.11	-8.96
1579701421044	3.16	3.16	-8.96
1579701421134	3.15	3.14	-9.04
1579701421254	3.16	3.13	-8.98
1579701421348	3.14	3.18	-9.03
1579701421435	3.14	3.14	-8.96
1579701421554	3.18	3.18	-9.01
1579701421644	3.13	3.16	-8.98
1579701421734	3.13	3.16	-9.03
1579701421854	3.08	3.17	-8.97
1579701421944	3.14	3.15	-9.03
1579701422034	3.14	3.17	-8.97
1579701422154	3.14	3.15	-9.02
1579701422244	3.11	3.15	-8.98
1579701422334	3.17	3.15	-9.06
1579701422455	3.13	3.16	-8.97
1579701422544	3.18	3.15	-9.01
1579701422634	3.13	3.2	-9.01
1579701422754	3.17	3.15	-8.98
1579701422844	3.18	3.17	-9.03
1579701422934	3.14	3.16	-8.99
1579701423054	3.14	3.13	-9.03
1579701423144	3.02	3.15	-9.08
1579701423234	3.1	3.09	-9.03
1579701423354	3.02	3.13	-9.08
1579701423444	3.09	3.03	-8.98
1579701423535	3.04	3.07	-9.07
1579701423654	3.09	3.09	-9.02
1579701423744	3.11	3.11	-9.05
1579701423834	3.1	3.13	-9.08
1579701423954	3.14	3.14	-8.99
1579701424044	3.11	3.16	-9.05
1579701424134	3.17	3.12	-9.0
1579701424254	3.13	3.13	-9.04
1579701424344	3.31	2.83	-9.02
1579701424434	2.94	3.84	-9.35
1579701424554	3.07	3.38	-8.84
1579701424647	3.37	2.86	-9.13
1579701424734	3.19	3.22	-8.96
1579701424854	3.19	3.36	-9.02
1579701424944	3.13	3.13	-8.95
