1579707142295	1.72	2.18	-10.21
1579707142415	2.13	2.27	-9.86
1579707142475	1.73	1.35	-9.94
1579707142655	2.08	1.89	-9.45
1579707142685	2.55	1.8	-9.79
1579707142775	1.29	2.04	-9.57
1579707142898	1.97	2.06	-9.88
1579707142985	1.47	2.14	-9.79
1579707143134	2.62	1.57	-9.36
1579707143195	1.81	2.14	-9.86
1579707143285	2.1	1.6	-9.74
1579707143375	2.11	1.75	-9.81
1579707143524	1.73	1.59	-9.55
1579707143585	2.14	1.76	-9.75
1579707143675	1.9	1.66	-9.65
1579707143795	2.12	1.69	-9.62
1579707143885	1.9	1.62	-9.83
1579707144035	1.78	1.72	-9.46
1579707144095	1.84	1.6	-9.73
1579707144244	2.01	1.63	-9.71
1579707144275	1.85	1.78	-9.53
1579707144395	2.11	1.89	-9.73
1579707144485	1.75	1.75	-9.89
1579707144575	1.9	1.68	-9.76
1579707144695	1.52	1.84	-10.15
1579707144785	1.54	1.9	-9.82
1579707144875	1.67	1.65	-10.04
1579707144995	1.79	1.49	-9.78
1579707145118	1.47	1.69	-9.82
1579707145175	1.68	1.62	-9.86
1579707145295	1.42	1.62	-9.96
1579707145385	1.81	1.56	-9.85
1579707145475	1.41	1.33	-9.87
1579707145595	1.58	1.46	-9.71
1579707145715	1.57	1.42	-9.72
1579707145775	1.41	1.4	-9.99
1579707145895	1.63	1.38	-9.74
1579707146015	1.51	1.45	-9.83
1579707146105	1.69	1.25	-9.96
1579707146224	1.61	1.28	-9.88
1579707146285	1.27	1.44	-9.83
1579707146405	1.84	1.4	-9.75
1579707146495	1.48	1.21	-10.06
1579707146585	1.26	1.27	-9.49
1579707146705	1.89	1.7	-9.84
1579707146854	2.27	1.24	-9.36
1579707146885	1.15	1.78	-9.35
1579707146975	0.97	2.13	-10.29
1579707147095	0.32	1.52	-10.14
1579707147185	0.7	1.13	-9.88
1579707147275	-0.61	1.1	-9.86
1579707147395	-0.26	1.27	-9.72
1579707147485	-0.26	1.46	-10.07
1579707147575	0.23	1.69	-10.03
1579707147724	0.55	1.49	-9.84
1579707147785	0.13	1.15	-9.9
1579707147905	0.23	1.19	-10.09
1579707147995	-0.31	0.89	-10.27
1579707148085	0.14	1.26	-10.23
1579707148175	-0.16	1.49	-9.87
1579707148295	-0.14	1.53	-9.95
1579707148385	-0.12	1.38	-9.85
1579707148477	-0.15	1.48	-9.79
1579707148595	-0.13	1.42	-9.79
1579707148685	0.11	1.56	-9.51
1579707148775	-0.27	1.59	-9.91
1579707148895	-0.35	1.45	-10.2
1579707148985	0.0	1.42	-10.17
1579707149075	-0.31	1.33	-10.25
1579707149195	-0.05	1.46	-10.04
1579707149285	-0.68	1.52	-10.24
1579707149375	0.6	2.03	-9.8
1579707149498	0.16	1.56	-10.83
1579707149585	0.56	1.2	-10.25
1579707149675	0.33	1.04	-9.79
1579707149795	0.75	1.53	-9.86
1579707149944	0.67	1.34	-9.81
1579707149975	0.84	2.27	-10.23
1579707150095	0.73	1.04	-10.43
1579707150191	0.83	1.63	-9.82
1579707150334	1.83	1.28	-9.77
1579707150424	1.32	1.57	-10.67
1579707150485	0.86	1.87	-10.22
1579707150575	0.94	1.5	-9.64
1579707150695	1.35	1.48	-9.81
1579707150815	-0.12	1.67	-9.84
1579707150875	1.98	1.66	-9.68
1579707151054	0.46	1.69	-10.32
1579707151085	1.01	0.89	-9.68
1579707151295	0.84	1.42	-10.06
1579707151325	2.19	0.97	-9.55
1579707151444	1.12	1.17	-10.24
1579707151475	1.47	1.02	-9.56
1579707151595	1.42	0.94	-10.04
1579707151685	1.44	1.28	-10.23
1579707151775	1.16	1.05	-9.77
1579707151924	1.07	1.26	-9.85
1579707152044	2.1	1.05	-9.65
1579707152164	2.25	1.12	-9.54
1579707152195	1.84	1.22	-9.94
1579707152286	1.16	1.03	-9.86
1579707152412	1.01	1.11	-10.16
1579707152554	0.56	0.56	-10.13
1579707152645	2.16	1.15	-9.4
1579707152675	1.13	1.4	-10.37
1579707152885	1.23	1.82	-9.68
1579707152886	1.99	1.19	-9.59
1579707152975	1.48	1.28	-9.98
1579707153095	1.58	1.33	-9.73
1579707153185	1.65	1.4	-9.9
1579707153275	1.63	1.36	-9.6
1579707153395	1.49	1.4	-9.85
1579707153515	1.57	1.32	-9.81
1579707153575	1.53	1.42	-9.86
1579707153695	1.59	1.45	-9.77
1579707153785	1.6	1.37	-9.83
1579707153935	1.87	1.55	-9.4
1579707153995	1.08	1.47	-9.57
1579707154144	0.73	1.39	-10.17
1579707154175	1.12	1.42	-9.93
1579707154295	1.19	1.27	-9.97
1579707154385	1.39	1.07	-9.79
1579707154564	1.28	1.46	-9.96
1579707154595	1.53	1.35	-9.63
1579707154685	1.45	1.68	-9.93
1579707154805	1.52	1.38	-9.64
1579707154895	1.46	1.53	-9.77
1579707154985	1.39	1.63	-9.77
1579707155075	1.44	1.49	-10.07
1579707155195	1.34	1.56	-9.73
1579707155285	1.72	1.58	-9.74
1579707155375	1.67	1.5	-9.77
1579707155495	1.59	1.54	-9.82
1579707155585	1.57	1.55	-9.7
1579707155675	1.53	1.65	-9.87
1579707155795	1.61	1.55	-9.84
1579707155885	1.61	1.57	-9.76
1579707155975	1.7	1.59	-9.83
1579707156097	1.51	1.56	-9.8
1579707156185	1.64	1.6	-9.75
1579707156275	1.56	1.55	-9.77
1579707156395	1.55	1.56	-9.86
1579707156485	1.64	1.53	-9.79
1579707156575	1.49	1.58	-9.78
1579707156695	1.53	1.54	-9.71
1579707156785	1.64	1.58	-9.82
1579707156875	1.61	1.51	-9.84
1579707157024	1.62	1.58	-9.78
1579707157085	1.54	1.52	-9.82
1579707157175	1.58	1.47	-9.58
1579707157324	1.71	1.5	-9.97
1579707157415	1.36	1.49	-9.76
1579707157475	1.73	1.53	-9.74
1579707157595	1.6	1.52	-9.73
1579707157685	1.53	1.56	-9.9
1579707157805	1.6	1.5	-9.76
1579707157925	1.77	1.57	-9.82
1579707157985	1.64	1.55	-9.76
1579707158075	1.72	1.46	-9.84
1579707158195	1.68	1.54	-9.83
1579707158285	1.74	1.58	-9.77
1579707158375	1.71	1.62	-9.83
1579707158495	1.57	1.52	-9.85
1579707158585	1.68	1.56	-9.74
1579707158675	1.92	1.64	-9.84
1579707158824	1.58	1.58	-9.73
1579707158885	1.85	1.62	-9.79
1579707159064	1.91	1.76	-9.64
1579707159095	1.75	1.64	-9.67
1579707159185	1.85	1.74	-9.63
1579707159275	1.8	1.7	-9.78
1579707159428	1.8	1.67	-9.78
1579707159515	1.87	1.73	-9.72
1579707159575	1.77	1.7	-9.79
1579707159695	1.77	1.65	-9.81
1579707159785	1.77	1.67	-9.67
1579707159875	1.65	1.64	-9.81
1579707159995	1.71	1.66	-9.77
1579707160091	1.6	1.67	-9.79
1579707160175	1.66	1.64	-9.74
1579707160295	1.59	1.63	-9.78
1579707160385	1.61	1.64	-9.61
1579707160475	1.62	1.65	-9.95
1579707160595	1.67	1.67	-9.75
1579707160685	1.7	1.68	-9.8
1579707160805	1.8	1.66	-9.79
1579707160924	1.6	1.62	-9.7
1579707161015	1.68	1.62	-9.74
1579707161075	1.6	1.66	-9.68
1579707161224	1.74	1.63	-9.67
1579707161285	1.73	1.67	-9.78
1579707161375	1.64	1.66	-9.68
1579707161525	1.62	1.63	-9.68
1579707161585	1.79	1.69	-9.72
1579707161675	1.65	1.61	-9.75
1579707161795	1.7	1.67	-9.76
1579707161885	1.67	1.64	-9.97
1579707162005	1.61	1.67	-9.78
1579707162095	1.76	1.64	-9.77
1579707162185	1.77	1.65	-9.72
1579707162394	1.75	1.66	-9.61
1579707162396	1.83	1.69	-9.78
1579707162485	1.72	1.67	-9.76
1579707162575	1.76	1.72	-9.79
1579707162700	1.76	1.67	-9.73
1579707162815	1.74	1.68	-9.79
1579707162875	1.78	1.71	-9.94
1579707163024	1.64	1.69	-9.8
1579707163085	1.81	1.74	-9.75
1579707163175	1.74	1.65	-9.63
1579707163295	1.66	1.7	-9.83
1579707163385	1.77	1.66	-9.7
1579707163505	1.7	1.69	-9.74
1579707163595	1.72	1.61	-9.75
1579707163685	1.74	1.69	-9.73
1579707163775	1.83	1.61	-9.65
1579707163924	1.74	1.64	-9.74
1579707163985	1.89	1.76	-9.71
1579707164075	1.95	1.67	-9.63
1579707164254	1.94	1.72	-9.7
1579707164285	1.97	1.71	-9.7
1579707164375	1.96	1.71	-9.68
1579707164524	1.94	1.68	-9.69
1579707164585	1.92	1.64	-9.5
1579707164675	1.97	1.64	-9.71
1579707164795	1.93	1.68	-9.69
1579707164885	1.96	1.7	-9.69
1579707165034	1.96	1.74	-9.66
1579707165095	1.95	1.66	-9.72
1579707165185	1.83	1.7	-9.66
1579707165275	1.94	1.73	-9.77
1579707165424	1.95	1.88	-9.67
1579707165485	1.84	1.88	-9.75
1579707165575	2.04	1.8	-9.85
1579707165695	1.76	1.46	-9.78
1579707165785	1.79	1.92	-9.55
1579707165875	2.15	1.75	-9.65
1579707165995	1.9	1.73	-9.72
1579707166115	1.98	1.78	-9.67
1579707166175	1.91	1.71	-9.75
1579707166354	1.94	1.78	-9.72
1579707166385	1.94	1.73	-9.9
1579707166475	1.87	1.73	-9.8
1579707166595	2.0	1.77	-9.72
1579707166744	1.85	1.72	-9.73
1579707166775	1.85	1.7	-9.81
1579707166895	1.8	1.7	-9.99
1579707167015	1.66	1.58	-9.62
1579707167075	1.9	1.71	-9.78
1579707167195	1.82	1.75	-9.83
1579707167285	1.72	1.75	-9.57
1579707167375	1.75	1.74	-9.77
1579707167495	2.02	1.84	-9.71
1579707167585	1.67	1.63	-9.78
1579707167705	1.89	1.73	-9.81
1579707167824	2.15	1.69	-9.73
1579707167885	1.73	1.62	-9.69
1579707167975	2.08	1.75	-9.61
1579707168095	1.84	1.74	-9.75
1579707168219	2.11	1.73	-9.55
1579707168277	1.6	1.62	-9.65
1579707168395	2.44	1.74	-9.59
1579707168515	1.94	1.86	-9.8
1579707168575	1.79	1.67	-9.93
1579707168695	2.06	1.73	-9.6
1579707168785	1.91	1.78	-9.75
1579707168875	1.81	1.64	-9.77
1579707168995	1.94	1.72	-9.75
1579707169085	1.86	1.71	-9.86
1579707169175	1.96	1.84	-9.78
1579707169328	1.94	1.76	-9.74
1579707169415	2.04	1.8	-9.67
1579707169475	2.06	1.72	-9.9
1579707169595	2.14	1.65	-9.68
1579707169685	2.06	1.74	-9.65
1579707169775	2.12	1.66	-9.84
1579707169895	2.07	1.67	-9.83
1579707169985	2.21	1.58	-10.15
1579707170075	2.32	1.74	-9.53
1579707170195	2.47	1.62	-9.66
1579707170285	1.83	1.75	-9.75
1579707170375	2.08	1.72	-9.76
1579707170495	2.2	1.74	-9.64
1579707170585	2.15	1.82	-9.68
1579707170675	2.01	1.62	-9.75
1579707170795	2.27	1.56	-9.71
1579707170885	2.16	1.69	-9.61
1579707170975	2.22	1.69	-9.72
1579707171095	2.04	1.73	-9.65
1579707171185	2.1	1.67	-9.54
1579707171275	2.01	1.7	-9.73
1579707171395	2.07	1.6	-9.82
1579707171485	2.02	1.66	-9.69
1579707171578	2.03	1.69	-9.68
1579707171695	2.05	1.62	-9.8
1579707171785	1.9	1.73	-9.74
1579707171905	2.05	1.68	-9.7
1579707172024	2.05	1.67	-9.77
1579707172085	1.92	1.7	-9.77
1579707172175	2.16	1.74	-9.59
1579707172295	1.72	1.56	-9.62
1579707172385	2.22	1.68	-9.71
1579707172475	2.01	1.58	-9.83
1579707172595	1.89	1.71	-9.8
1579707172685	1.96	1.65	-9.76
1579707172805	1.82	1.65	-9.74
1579707172895	1.97	1.6	-9.72
1579707172985	2.01	1.61	-9.7
1579707173075	1.93	1.67	-9.78
1579707173195	1.76	1.67	-9.81
1579707173285	1.86	1.5	-9.69
1579707173375	1.85	1.47	-9.78
1579707173495	2.21	1.3	-10.01
1579707173585	1.99	1.27	-9.68
1579707173675	1.78	1.56	-9.56
1579707173795	2.1	1.8	-9.81
1579707173915	1.79	1.62	-9.55
1579707173975	2.0	1.37	-9.93
1579707174095	1.92	1.48	-9.7
1579707174185	2.15	1.67	-9.67
1579707174275	1.81	1.53	-9.77
1579707174395	2.12	1.56	-9.56
1579707174485	2.11	1.49	-9.77
1579707174575	1.83	1.71	-9.76
1579707174695	2.07	1.75	-9.62
1579707174819	1.86	1.83	-9.68
1579707174877	2.06	1.67	-9.62
1579707174995	2.06	1.73	-9.7
1579707175085	2.04	1.82	-9.82
1579707175175	2.07	1.86	-9.83
1579707175295	2.14	1.8	-9.56
1579707175415	2.1	1.87	-9.55
1579707175475	2.03	1.75	-9.75
1579707175595	2.11	1.81	-9.72
1579707175685	1.94	1.78	-9.71
1579707175805	2.14	1.81	-9.61
1579707175928	2.09	1.82	-9.68
1579707175988	2.04	1.78	-9.72
1579707176075	2.14	1.84	-9.49
1579707176224	2.01	1.81	-9.66
1579707176285	2.15	1.84	-9.63
1579707176375	2.1	1.81	-9.61
1579707176524	2.08	1.81	-9.65
1579707176585	2.11	1.84	-9.69
1579707176675	2.06	1.82	-9.66
1579707176795	2.06	1.78	-9.58
1579707176915	2.01	1.81	-9.7
1579707177008	2.07	1.83	-9.9
1579707177097	1.94	1.81	-9.84
1579707177185	2.04	1.89	-9.64
1579707177305	1.98	1.81	-9.61
1579707177395	2.02	1.83	-9.56
1579707177485	2.18	1.75	-9.87
1579707177634	2.14	1.76	-9.74
1579707177695	2.09	1.83	-9.55
1579707177785	2.15	1.86	-9.71
1579707177905	2.0	1.82	-9.37
1579707177995	1.86	1.68	-9.71
1579707178085	2.14	1.61	-9.64
1579707178206	2.26	1.25	-9.57
1579707178295	1.97	1.68	-9.67
1579707178385	2.25	1.58	-9.61
1579707178505	2.15	1.75	-9.55
1579707178595	2.04	1.7	-9.77
1579707178685	2.14	1.69	-9.62
1579707178805	2.09	1.77	-9.53
1579707178895	2.47	1.86	-9.4
1579707178985	1.94	1.69	-9.95
1579707179105	2.1	1.82	-9.55
1579707179227	2.23	1.76	-9.77
1579707179285	1.91	1.8	-9.77
1579707179405	2.12	1.8	-9.6
1579707179495	2.13	1.77	-9.59
1579707179615	1.98	1.81	-9.73
1579707179705	2.15	1.84	-9.65
1579707179795	2.04	1.69	-9.81
1579707179885	2.03	1.85	-9.77
1579707180005	2.03	1.81	-9.66
1579707180095	1.95	1.79	-9.7
1579707180185	1.86	1.66	-9.73
1579707180305	1.89	1.7	-9.7
1579707180395	1.78	1.55	-9.68
1579707180485	1.94	1.67	-9.72
1579707180605	1.8	1.65	-9.82
1579707180695	1.81	1.53	-9.68
1579707180785	1.76	1.59	-9.76
1579707180905	1.81	1.7	-9.75
1579707181025	1.78	1.6	-9.69
1579707181085	1.79	1.69	-9.78
1579707181205	1.93	1.62	-9.71
1579707181295	1.86	1.58	-9.75
1579707181385	1.85	1.67	-9.71
1579707181505	1.91	1.57	-9.82
1579707181595	1.87	1.6	-9.82
1579707181685	1.95	1.64	-9.72
1579707181805	1.9	1.62	-9.68
1579707181895	1.89	1.63	-9.74
1579707181985	1.91	1.57	-9.65
1579707182105	1.9	1.64	-9.69
1579707182225	1.93	1.59	-9.71
1579707182285	1.89	1.65	-9.72
1579707182405	1.93	1.66	-9.61
1579707182495	1.85	1.64	-9.69
1579707182615	1.97	1.61	-9.74
1579707182705	1.89	1.64	-9.77
1579707182825	1.94	1.64	-9.73
1579707182885	1.92	1.66	-9.71
1579707183005	1.92	1.61	-9.75
1579707183095	1.95	1.7	-9.59
1579707183192	1.95	1.6	-9.82
1579707183305	1.88	1.65	-9.79
1579707183395	1.99	1.69	-9.73
1579707183485	1.86	1.65	-9.81
1579707183669	1.97	1.61	-9.76
1579707183695	1.98	1.68	-9.67
1579707183785	1.96	1.64	-9.73
1579707183905	2.01	1.67	-9.65
1579707183995	1.92	1.61	-9.79
1579707184085	2.02	1.67	-9.57
1579707184205	1.94	1.65	-9.71
1579707184295	2.02	1.65	-9.66
1579707184385	2.14	1.75	-9.69
1579707184505	2.14	1.84	-9.62
1579707184595	2.01	1.74	-9.7
1579707184685	2.11	1.79	-9.73
1579707184805	2.17	1.78	-9.62
1579707184895	2.17	1.8	-9.62
1579707184985	2.23	1.77	-9.52
1579707185105	2.18	1.8	-9.6
1579707185195	2.24	1.73	-9.43
1579707185285	2.24	1.82	-9.72
1579707185405	2.26	1.81	-9.64
1579707185495	2.19	1.81	-9.67
1579707185585	2.3	1.83	-9.66
1579707185705	2.28	1.8	-9.62
1579707185795	2.18	1.88	-9.84
1579707185945	2.23	1.81	-9.61
1579707186005	2.03	1.73	-9.72
1579707186125	2.08	1.69	-9.54
1579707186185	1.93	1.67	-9.57
1579707186305	1.98	1.8	-9.69
1579707186395	2.02	1.69	-9.71
1579707186485	2.16	1.72	-9.75
1579707186605	1.85	1.66	-9.71
1579707186725	2.14	1.76	-9.61
1579707186785	2.02	1.74	-9.62
1579707186909	1.95	1.73	-9.72
1579707187084	1.99	1.7	-9.6
1579707187085	2.0	1.73	-9.67
1579707187234	2.07	1.74	-9.6
1579707187325	1.98	1.76	-9.74
1579707187385	1.98	1.74	-9.75
1579707187505	1.87	1.79	-9.67
1579707187595	1.95	1.82	-9.67
1579707187685	1.96	1.7	-9.74
1579707187834	1.9	1.81	-9.67
1579707187925	2.08	1.7	-9.75
1579707187985	1.95	1.68	-9.8
1579707188135	2.18	1.77	-9.65
1579707188195	2.07	1.7	-9.83
1579707188315	1.94	1.77	-9.71
1579707188434	2.07	1.73	-9.63
1579707188495	2.03	1.69	-9.8
1579707188585	1.95	1.74	-9.74
1579707188705	2.0	1.86	-9.75
1579707188795	2.22	1.73	-9.7
1579707188885	2.07	1.81	-9.55
1579707189005	2.15	1.84	-9.67
1579707189095	2.13	1.83	-9.58
1579707189185	2.15	1.81	-9.57
1579707189305	2.22	1.96	-9.68
1579707189425	2.08	1.89	-9.55
1579707189485	2.1	1.86	-9.64
1579707189605	2.21	1.85	-9.68
1579707189695	2.19	1.88	-9.45
1579707189791	2.13	1.8	-9.71
1579707189905	2.32	2.01	-9.62
1579707190054	2.08	1.89	-9.62
1579707190085	2.14	1.89	-9.79
1579707190209	2.27	1.9	-10.19
1579707190295	1.82	1.75	-9.44
1579707190385	2.06	1.73	-9.98
1579707190534	2.08	2.01	-9.46
1579707190595	2.11	1.95	-9.85
1579707190685	2.36	1.8	-9.28
1579707190805	2.44	1.97	-9.44
1579707190895	2.4	2.03	-9.61
1579707190985	2.56	1.89	-9.51
1579707191105	2.39	1.92	-9.56
1579707191254	2.48	2.03	-9.54
1579707191285	2.43	1.95	-9.54
1579707191405	2.45	2.0	-9.56
1579707191495	2.51	2.05	-9.55
1579707191585	2.43	2.02	-9.52
1579707191705	2.51	2.03	-9.52
1579707191825	2.48	2.0	-9.46
1579707191885	2.5	2.01	-9.59
1579707192011	2.56	1.99	-9.45
1579707192095	2.5	1.97	-9.56
1579707192185	2.59	2.05	-9.41
1579707192334	2.57	2.11	-9.56
1579707192395	2.59	2.04	-9.51
1579707192574	2.65	2.07	-9.49
1579707192634	2.63	2.07	-9.52
1579707192695	2.54	2.09	-9.54
1579707192785	2.62	2.08	-9.51
1579707192995	2.52	2.08	-9.48
1579707192996	2.66	2.13	-9.51
1579707193115	2.63	2.09	-9.41
1579707193205	2.61	2.04	-9.51
1579707193295	2.65	2.13	-9.47
1579707193385	2.55	2.24	-9.54
1579707193508	2.66	2.16	-9.41
1579707193684	2.55	2.15	-9.55
1579707193686	2.59	2.18	-9.53
1579707193805	2.48	2.1	-9.55
1579707193895	2.52	2.18	-9.47
1579707193985	2.46	2.14	-9.47
1579707194105	2.48	2.14	-9.45
1579707194225	2.48	2.13	-9.54
1579707194285	2.42	2.13	-9.49
1579707194405	2.41	2.12	-9.46
1579707194525	2.35	2.13	-9.52
1579707194585	2.39	2.1	-9.48
1579707194914	2.32	2.15	-9.52
1579707194916	2.35	2.12	-9.53
1579707194917	2.38	2.17	-9.55
1579707195005	2.3	2.1	-9.54
1579707195095	2.37	2.13	-9.54
1579707195215	2.29	2.1	-9.56
1579707195305	2.29	2.1	-9.6
1579707195395	2.32	2.07	-9.55
1579707195485	2.28	2.13	-9.58
1579707195605	2.31	2.09	-9.56
1579707195695	2.29	2.12	-9.57
1579707195844	2.27	2.1	-9.55
1579707195964	2.29	2.18	-9.51
1579707196025	2.29	2.11	-9.53
1579707196085	2.3	2.14	-9.55
1579707196205	2.26	2.15	-9.55
1579707196325	2.32	2.09	-9.49
1579707196385	2.23	2.16	-9.59
1579707196505	2.36	2.11	-9.56
1579707196595	2.22	2.13	-9.53
1579707196685	2.34	2.13	-9.54
1579707196808	2.3	2.19	-9.51
1579707196954	2.3	2.15	-9.54
1579707196985	2.32	2.13	-9.52
1579707197105	2.29	2.13	-9.62
1579707197225	2.34	2.11	-9.47
1579707197315	2.25	2.14	-9.55
1579707197405	2.36	2.17	-9.55
1579707197554	2.26	2.16	-9.56
1579707197615	2.45	2.14	-9.55
1579707197705	2.16	2.1	-9.53
1579707197825	2.5	2.2	-9.62
1579707197885	2.2	2.1	-9.6
1579707198005	2.39	2.21	-9.65
1579707198095	2.18	2.12	-9.63
1579707198185	2.36	2.13	-9.56
1579707198305	2.25	2.08	-9.55
1579707198395	2.2	2.08	-9.29
1579707198485	2.25	2.14	-9.55
1579707198664	2.2	2.01	-9.57
1579707198725	1.99	2.14	-9.58
1579707198785	2.2	2.07	-9.54
1579707198905	2.11	2.06	-9.72
1579707198995	1.81	1.97	-9.45
1579707199085	1.94	2.0	-9.65
1579707199205	1.87	2.05	-9.61
1579707199295	2.21	2.21	-9.57
1579707199415	1.72	1.98	-9.55
1579707199534	1.84	2.0	-9.77
1579707199595	1.77	1.96	-9.57
1579707199685	1.8	1.96	-9.71
1579707199834	1.93	2.03	-9.72
1579707199895	1.67	1.9	-9.6
1579707199985	1.84	1.91	-9.55
1579707200109	1.8	1.93	-9.66
1579707200195	1.85	1.94	-9.61
1579707200285	1.86	1.91	-9.78
1579707200405	2.01	1.99	-9.66
1579707200525	1.82	1.88	-9.81
1579707200585	2.03	1.95	-9.69
1579707200705	1.84	1.9	-9.52
1579707200795	2.06	2.0	-9.8
1579707200885	2.0	1.95	-9.47
1579707201034	2.1	1.9	-9.7
1579707201095	1.99	1.93	-9.63
1579707201218	1.91	1.91	-9.68
1579707201305	2.06	1.83	-9.61
1579707201455	2.12	1.97	-9.64
1579707201485	2.03	1.89	-9.51
1579707201634	2.01	1.93	-9.64
1579707201695	2.07	1.91	-9.61
1579707201815	2.02	1.87	-9.69
1579707201905	2.03	1.94	-9.68
1579707201995	2.1	1.96	-9.64
1579707202115	1.91	1.88	-9.57
1579707202264	2.22	1.94	-9.71
1579707202328	1.87	1.95	-9.67
1579707202385	2.02	1.81	-9.82
1579707202505	2.2	2.03	-9.55
1579707202625	2.0	1.89	-9.63
1579707202744	2.06	1.97	-9.61
1579707202805	1.92	1.91	-9.65
1579707202985	2.0	1.91	-9.59
1579707203045	1.95	1.87	-9.62
1579707203105	2.05	1.9	-9.63
1579707203225	2.02	1.92	-9.62
1579707203285	1.96	1.89	-9.69
1579707203438	2.11	1.9	-9.68
1579707203495	1.98	1.84	-9.75
1579707203615	1.94	1.88	-9.66
1579707203734	2.15	1.8	-9.62
1579707203854	1.88	1.84	-9.69
1579707203885	2.17	1.89	-9.68
1579707204005	1.98	1.88	-9.57
1579707204095	2.1	1.83	-9.65
1579707204215	1.9	1.66	-9.54
1579707204305	1.95	1.78	-9.71
1579707204395	1.9	1.7	-9.7
1579707204485	1.76	1.6	-9.92
1579707204605	2.1	1.44	-9.81
1579707204695	2.04	1.38	-10.0
1579707204785	1.9	1.39	-9.77
1579707204905	2.12	1.39	-9.78
1579707204995	2.08	1.57	-9.75
1579707205085	1.89	1.74	-9.74
1579707205205	2.01	1.43	-9.73
1579707205295	2.01	1.27	-9.86
1579707205415	1.96	1.34	-9.69
1579707205505	2.02	1.68	-9.82
1579707205595	1.98	1.53	-9.84
1579707205688	2.07	1.3	-9.72
1579707205805	1.93	1.47	-9.81
1579707205895	1.9	1.52	-9.66
1579707206015	1.94	1.58	-9.86
1579707206105	1.98	1.39	-9.75
1579707206195	2.01	1.46	-9.69
1579707206285	1.86	1.47	-9.85
1579707206405	1.99	1.63	-9.68
1579707206554	2.26	1.39	-10.01
1579707206585	1.95	1.95	-9.63
1579707206705	1.59	1.07	-9.92
1579707206795	1.84	1.29	-9.85
1579707206885	1.87	1.29	-9.69
1579707207064	1.31	1.41	-9.67
1579707207095	1.42	1.39	-9.37
1579707207185	1.63	1.93	-9.7
1579707207305	1.53	1.47	-9.99
1579707207425	1.23	1.63	-9.63
1579707207485	1.95	1.46	-9.85
1579707207605	1.61	1.76	-9.79
1579707207695	1.21	1.38	-9.68
1579707207845	1.66	1.78	-9.86
1579707207905	1.71	1.64	-9.81
1579707207995	1.46	1.42	-9.92
1579707208085	2.01	1.84	-9.51
1579707208205	1.74	1.77	-9.75
1579707208295	1.78	1.82	-9.63
1579707208415	1.85	1.78	-9.71
1579707208535	1.84	1.81	-9.6
1579707208595	1.84	1.93	-9.69
1579707208744	1.9	1.82	-9.37
1579707208805	1.83	1.75	-9.69
1579707208927	1.75	1.67	-9.92
1579707209015	1.88	1.87	-9.7
1579707209105	1.8	1.7	-9.8
1579707209225	1.75	1.75	-9.68
1579707209285	1.77	1.74	-9.73
1579707209405	1.74	1.69	-9.84
1579707209525	1.72	1.78	-9.91
1579707209592	1.77	1.78	-9.68
1579707209734	1.77	1.79	-9.83
1579707209825	1.75	1.78	-9.76
1579707209885	1.69	1.73	-9.76
1579707210005	1.8	1.81	-9.72
1579707210095	1.77	1.76	-9.72
1579707210185	1.77	1.74	-9.86
1579707210334	1.76	1.78	-9.77
1579707210395	1.81	1.76	-9.74
1579707210544	1.66	1.71	-9.67
1579707210634	1.76	1.79	-9.66
1579707210695	1.81	1.76	-9.59
1579707210785	1.71	1.7	-9.73
1579707210964	1.85	1.77	-9.74
1579707210995	2.08	1.78	-9.76
1579707211085	1.76	1.71	-9.65
1579707211205	1.89	1.77	-9.58
1579707211295	1.6	1.71	-9.68
1579707211385	1.8	1.75	-9.65
1579707211505	1.89	1.66	-9.72
1579707211595	1.92	1.71	-9.74
1579707211715	1.79	1.73	-9.77
1579707211805	1.98	1.73	-9.76
1579707211895	1.83	1.64	-9.7
1579707211985	1.81	1.69	-9.68
1579707212105	1.98	1.6	-9.74
1579707212195	1.84	1.71	-9.7
1579707212315	1.93	1.68	-9.74
1579707212405	1.96	1.5	-9.71
1579707212495	2.03	1.77	-9.64
1579707212585	1.98	1.72	-9.64
1579707212705	1.95	1.68	-9.32
1579707212854	2.12	1.76	-9.77
1579707212885	1.68	1.69	-9.61
1579707213005	2.14	1.8	-9.74
1579707213095	1.85	1.54	-9.7
1579707213185	1.43	1.29	-9.92
1579707213370	1.22	1.72	-9.98
1579707213395	1.7	1.48	-9.69
1579707213485	1.53	1.92	-9.98
1579707213605	1.79	1.85	-9.9
1579707213725	1.88	1.83	-9.72
1579707213844	1.56	1.84	-9.82
1579707213964	1.85	1.87	-9.55
1579707214025	2.15	1.8	-9.82
1579707214085	1.79	1.83	-9.57
1579707214205	1.95	1.77	-9.72
1579707214295	1.94	1.8	-9.71
1579707214444	1.97	1.79	-9.59
1579707214505	1.97	1.8	-9.62
1579707214595	1.95	1.85	-9.72
1579707214745	1.94	1.69	-9.72
1579707214834	1.95	1.71	-9.7
1579707214895	2.05	1.81	-9.5
1579707214985	1.99	1.84	-9.68
1579707215135	1.98	1.89	-9.57
1579707215195	1.94	1.84	-9.45
1579707215315	2.04	1.91	-9.71
1579707215405	1.91	1.81	-9.78
1579707215495	2.14	1.94	-9.6
1579707215589	2.02	1.83	-9.68
1579707215705	1.98	1.89	-9.6
1579707215825	1.82	1.93	-9.81
