1579663357005	-3.03	8.97	-2.94
1579663357095	-2.9	8.87	-3.15
1579663357215	-3.09	8.94	-3.08
1579663357305	-3.01	8.89	-3.09
1579663357395	-2.84	9.01	-3.06
1579663357545	-3.02	8.99	-3.06
1579663357605	-3.1	8.82	-3.13
1579663357695	-2.78	8.94	-3.16
1579663357845	-2.99	9.0	-2.99
1579663357905	-3.02	8.96	-3.06
1579663357995	-2.91	8.95	-3.03
1579663358115	-3.06	8.77	-3.23
1579663358205	-3.13	8.98	-3.02
1579663358295	-2.91	8.93	-2.95
1579663358415	-2.96	8.76	-3.36
1579663358505	-3.03	9.22	-2.72
1579663358625	-2.97	8.87	-3.04
1579663358715	-2.92	9.04	-3.01
1579663358806	-2.88	8.97	-2.94
1579663358895	-2.9	9.07	-2.9
1579663359015	-2.65	9.56	-2.78
1579663359105	-3.15	8.91	-3.34
1579663359196	-3.3	7.87	-4.07
1579663359345	-4.46	8.02	-3.69
1579663359435	-4.81	8.0	-3.92
1579663359495	-4.93	7.96	-4.23
1579663359615	-5.55	7.61	-5.27
1579663359705	-6.2	6.01	-5.99
1579663359826	-7.39	4.97	-7.16
1579663359916	-6.94	2.66	-8.37
1579663360005	-5.68	-1.2	-8.81
1579663360096	-2.68	-0.21	-8.52
1579663360215	-2.65	1.66	-6.43
1579663360305	-2.79	3.49	-5.01
1579663360395	-3.7	5.77	-6.54
1579663360515	-4.54	3.18	-8.15
1579663360606	-7.47	5.94	-12.32
1579663360695	-6.08	5.35	-7.74
1579663360815	-4.63	3.79	-6.71
1579663360905	-5.63	4.39	-8.37
1579663361001	-4.73	5.64	-7.25
1579663361115	-4.61	4.42	-7.2
1579663361205	-4.95	4.61	-7.34
1579663361325	-4.61	4.43	-7.22
1579663361445	-5.07	5.33	-7.29
1579663361505	-5.93	4.67	-7.78
1579663361625	-5.49	4.35	-7.91
1579663361745	-5.08	3.08	-8.45
1579663361835	-4.24	3.25	-7.79
1579663361895	-4.09	3.66	-7.99
1579663362045	-3.78	3.87	-8.04
1579663362105	-3.38	4.04	-7.86
1579663362195	-3.26	4.22	-7.26
1579663362315	-3.23	4.13	-6.54
1579663362435	-3.53	2.57	-6.36
1579663362495	-3.96	1.61	-4.17
1579663362615	-12.76	7.25	-9.17
1579663362705	-6.11	2.79	-7.03
1579663362795	-5.08	4.46	-6.38
1579663362915	-6.77	4.74	-6.91
1579663363005	-5.55	4.06	-6.06
1579663363096	-5.6	4.99	-5.95
1579663363215	-5.38	5.65	-5.8
1579663363305	-4.89	6.93	-5.48
1579663363395	-4.9	8.19	-4.95
1579663363515	-4.54	7.66	-5.07
1579663363605	-4.61	6.73	-4.96
1579663363695	-5.48	7.12	-5.94
1579663363815	-4.68	6.29	-5.02
1579663363905	-5.55	7.41	-4.75
1579663363995	-4.8	7.21	-5.24
1579663364115	-5.01	7.43	-5.52
1579663364205	-5.11	7.86	-4.89
1579663364303	-4.41	6.71	-5.55
1579663364445	-4.85	6.4	-5.83
1579663364507	-5.11	5.45	-6.05
1579663364595	-5.51	5.53	-6.73
1579663364715	-5.93	4.15	-6.04
1579663364835	-5.52	5.45	-6.51
1579663364896	-5.28	5.3	-6.45
1579663365016	-5.17	5.43	-6.26
1579663365105	-5.5	6.35	-6.07
1579663365195	-5.14	5.78	-6.29
1579663365315	-5.1	5.65	-6.3
1579663365405	-5.21	5.59	-6.4
1579663365495	-5.4	5.12	-6.56
1579663365615	-5.47	5.58	-6.33
1579663365705	-5.37	4.83	-6.58
1579663365795	-6.09	5.27	-6.55
1579663365945	-6.01	3.73	-6.67
1579663366005	-6.07	3.07	-6.97
1579663366096	-6.73	2.4	-7.63
1579663366215	-6.42	2.68	-6.38
1579663366305	-6.14	2.78	-6.41
1579663366395	-6.86	3.76	-7.37
1579663366515	-6.43	3.52	-6.89
1579663366605	-6.61	2.61	-6.82
1579663366695	-6.5	2.45	-6.86
1579663366845	-6.59	2.96	-6.97
1579663366905	-6.49	2.89	-6.64
1579663367025	-6.53	1.92	-7.29
1579663367115	-6.78	2.39	-7.19
1579663367205	-6.74	2.14	-7.1
1579663367325	-6.23	1.46	-7.61
1579663367415	-5.95	0.67	-7.77
1579663367505	-4.51	1.07	-8.3
1579663367595	-4.38	2.05	-8.18
1579663367715	-3.78	0.47	-8.75
1579663367805	-3.75	2.84	-8.95
1579663367895	-3.15	1.9	-5.45
1579663368015	-3.77	3.5	-21.08
1579663368105	-2.33	2.61	-9.34
1579663368195	-0.45	1.01	-6.89
1579663368315	-1.53	0.05	-12.0
1579663368405	-1.03	-0.3	-9.64
1579663368495	-0.75	0.39	-8.79
1579663368615	-1.45	-0.05	-10.08
1579663368705	-1.7	0.14	-10.16
1579663368795	-1.44	1.47	-9.39
1579663368915	-1.31	1.91	-9.97
1579663369005	-1.41	1.72	-10.7
1579663369095	-2.05	1.08	-9.86
1579663369215	-1.31	1.85	-9.69
1579663369305	-0.26	2.61	-8.63
1579663369425	-0.07	1.89	-8.59
1579663369515	0.54	3.29	-8.13
1579663369605	-0.4	1.45	-9.82
1579663369695	-2.43	0.0	-12.5
1579663369815	-0.61	-1.04	-8.19
1579663369905	-1.23	-2.7	-10.42
1579663369995	-1.13	-6.07	-7.41
1579663370115	-1.24	-5.3	-8.36
1579663370205	-1.13	-3.77	-9.03
1579663370295	-1.5	-4.15	-9.43
1579663370415	-2.03	-0.16	-9.02
1579663370505	-1.28	3.33	-9.61
1579663370595	-1.65	4.06	-9.77
1579663370745	-1.7	1.01	-9.66
1579663370805	-1.6	-0.11	-9.76
1579663370895	-1.62	1.3	-9.73
1579663371015	-1.49	2.24	-9.75
1579663371105	-1.37	1.62	-9.73
1579663371195	-1.49	1.08	-9.66
1579663371315	-1.53	1.75	-9.7
1579663371405	-1.49	2.03	-9.74
1579663371495	-1.49	1.8	-9.68
1579663371645	-1.58	1.69	-9.7
1579663371705	-1.49	1.83	-9.71
1579663371795	-1.49	1.7	-9.66
1579663371915	-1.59	1.82	-9.69
1579663372005	-1.28	1.4	-9.72
1579663372095	-1.43	1.21	-9.75
1579663372215	-1.66	1.22	-9.82
1579663372305	-1.69	1.2	-9.7
1579663372395	-1.99	2.37	-10.33
1579663372515	-2.21	0.37	-10.39
1579663372636	0.04	-0.51	-9.2
1579663372695	2.1	6.57	-6.69
1579663372815	-1.22	6.56	-10.3
1579663372905	-1.79	2.07	-12.63
1579663372995	-0.49	0.42	-8.52
1579663373115	-1.32	3.45	-10.19
1579663373205	-1.49	2.02	-9.92
1579663373295	-1.31	1.19	-9.46
1579663373415	-1.21	2.68	-9.79
1579663373505	-1.32	2.42	-9.59
1579663373595	-1.48	2.19	-9.48
1579663373745	-1.41	3.07	-9.52
1579663373805	-1.26	2.84	-9.53
1579663373895	-1.44	2.34	-9.53
1579663374015	-1.37	2.84	-9.55
1579663374105	-1.39	2.73	-9.42
1579663374195	-1.37	2.32	-9.26
1579663374345	-1.43	2.34	-9.84
1579663374405	-1.36	2.58	-9.55
1579663374495	-1.3	2.27	-9.69
1579663374645	-1.25	0.97	-9.87
1579663374705	-1.12	1.43	-9.79
1579663374795	-1.08	0.51	-9.71
1579663374915	-1.13	0.13	-10.61
1579663375005	-0.49	-0.53	-9.75
1579663375095	-0.39	1.07	-9.16
1579663375215	-0.39	0.74	-9.38
1579663375305	-0.62	-0.19	-9.94
1579663375396	-0.86	-2.19	-9.71
1579663375515	-1.09	-2.28	-9.17
1579663375605	-1.77	0.55	-10.8
1579663375695	-0.91	0.1	-9.75
1579663375816	-1.25	-0.25	-9.95
1579663375905	-1.36	-0.51	-9.88
1579663376026	-1.36	0.56	-9.7
1579663376115	-1.13	1.07	-9.72
1579663376205	-1.24	1.12	-9.87
1579663376295	-1.32	1.43	-9.95
1579663376512	-1.39	0.95	-9.75
1579663376566	-1.21	-0.47	-9.87
1579663376595	-1.39	1.92	-9.54
1579663376715	-1.53	3.66	-9.42
1579663376805	-1.57	1.77	-9.49
1579663376895	-1.59	2.89	-9.64
1579663377045	-1.48	2.45	-9.57
1579663377105	-1.19	2.39	-9.36
1579663377195	-1.19	2.41	-9.69
1579663377315	-1.29	2.35	-9.58
1579663377405	-1.3	2.02	-9.57
1579663377495	-1.28	2.43	-9.38
1579663377615	-1.42	3.24	-9.5
1579663377765	-1.38	2.48	-9.43
1579663377795	-1.45	3.04	-9.43
1579663377916	-1.5	4.09	-9.4
1579663378005	-1.3	2.69	-9.27
1579663378096	-1.34	2.68	-9.34
1579663378215	-1.44	3.01	-9.41
1579663378305	-1.44	3.03	-9.45
1579663378395	-1.35	3.07	-9.5
1579663378515	-1.4	2.79	-9.43
1579663378605	-1.32	3.25	-9.3
1579663378695	-1.4	2.94	-9.42
1579663378845	-1.42	2.64	-9.39
1579663378905	-1.38	3.11	-9.46
1579663379025	-1.48	2.83	-9.42
1579663379115	-1.39	2.98	-9.44
1579663379205	-1.46	2.87	-9.48
1579663379295	-1.51	2.87	-9.37
1579663379415	-1.36	2.99	-9.38
1579663379505	-1.37	2.78	-9.41
1579663379595	-1.47	2.84	-9.5
1579663379715	-1.45	2.97	-9.48
1579663379805	-1.47	2.84	-9.45
1579663379895	-1.41	2.97	-9.44
1579663380015	-1.52	2.83	-9.44
1579663380105	-1.39	2.98	-9.37
1579663380195	-1.45	2.9	-9.5
1579663380315	-1.38	3.39	-9.53
1579663380405	-1.2	1.79	-9.72
1579663380495	-1.27	1.81	-9.67
1579663380615	-1.21	2.15	-9.6
1579663380705	-1.26	2.23	-9.63
1579663380795	-1.22	2.18	-9.62
1579663380915	-1.29	2.27	-9.61
1579663381013	-1.29	2.22	-9.61
1579663381095	-1.36	1.94	-9.61
1579663381215	-1.4	1.63	-9.7
1579663381305	-1.33	1.94	-9.72
1579663381395	-1.39	1.94	-9.7
1579663381515	-1.38	1.91	-9.68
1579663381605	-1.38	2.0	-9.68
1579663381695	-1.36	1.99	-9.7
1579663381815	-1.37	1.93	-9.6
1579663381905	-1.38	2.09	-9.64
1579663381995	-1.5	1.67	-9.54
1579663382115	-1.33	2.77	-9.85
1579663382205	-1.39	2.2	-9.76
1579663382295	-1.37	2.55	-9.46
1579663382415	-1.37	2.37	-9.45
1579663382505	-1.39	2.67	-9.4
1579663382596	-1.39	2.33	-9.41
1579663382715	-1.58	2.59	-9.5
1579663382805	-1.53	2.9	-9.49
1579663382895	-1.56	2.85	-9.34
1579663383015	-1.53	3.01	-9.54
1579663383135	-1.54	2.39	-9.42
1579663383195	-1.54	2.61	-9.52
1579663383315	-1.6	2.42	-9.62
1579663383405	-1.41	2.45	-9.44
1579663383525	-1.54	2.56	-9.45
1579663383615	-1.44	2.44	-9.55
1579663383705	-1.51	2.44	-9.53
1579663383795	-1.52	2.49	-9.54
1579663383915	-1.49	2.48	-9.55
1579663384005	-1.53	2.47	-9.53
1579663384095	-1.45	2.51	-9.56
1579663384245	-1.62	2.35	-9.53
1579663384305	-1.4	2.37	-9.58
1579663384395	-1.43	2.33	-9.61
1579663384515	-1.53	2.03	-9.68
1579663384636	-1.43	1.69	-9.67
1579663384695	-1.48	1.62	-9.7
1579663384815	-1.47	1.78	-9.67
1579663384905	-1.49	1.81	-9.71
1579663384996	-1.49	1.99	-9.68
1579663385115	-1.44	1.93	-9.67
1579663385205	-1.49	1.93	-9.65
1579663385295	-1.48	1.98	-9.65
1579663385415	-1.48	2.03	-9.65
1579663385506	-1.47	2.02	-9.63
1579663385595	-1.46	2.01	-9.64
1579663385745	-1.49	1.92	-9.71
1579663385805	-1.47	2.01	-9.67
1579663385925	-1.5	2.0	-9.65
1579663386015	-1.46	2.05	-9.64
1579663386105	-1.48	1.98	-9.65
1579663386195	-1.5	2.0	-9.65
1579663386316	-1.43	2.03	-9.65
1579663386405	-1.53	1.94	-9.64
1579663386525	-1.48	1.98	-9.64
1579663386615	-1.55	2.13	-10.01
1579663386705	-1.56	1.9	-9.73
1579663386795	-1.55	1.85	-9.65
1579663386915	-1.56	3.53	-9.52
1579663387035	-1.48	2.32	-9.53
1579663387095	-1.5	2.19	-9.53
1579663387215	-1.5	2.45	-9.57
1579663387305	-1.53	2.52	-9.58
1579663387401	-1.69	3.43	-9.52
1579663387515	-1.47	1.2	-9.57
1579663387605	-1.35	1.32	-9.66
1579663387695	-1.29	1.63	-9.69
1579663387815	-1.36	1.63	-9.71
1579663387965	-1.4	1.88	-9.72
1579663387995	-1.41	1.91	-9.71
1579663388146	-1.39	1.74	-9.63
1579663388206	-1.46	1.94	-9.66
1579663388325	-1.44	2.17	-9.61
1579663388415	-1.48	1.93	-9.64
1579663388505	-1.44	2.02	-9.66
1579663388595	-1.45	1.96	-9.66
1579663388715	-1.49	1.99	-9.65
1579663388805	-1.46	2.02	-9.6
1579663388895	-1.49	2.03	-9.72
1579663389015	-1.46	2.19	-9.64
1579663389105	-1.48	2.03	-9.61
1579663389195	-1.46	2.08	-9.59
1579663389315	-1.52	2.05	-9.63
1579663389405	-1.47	2.08	-9.65
1579663389495	-1.47	2.03	-9.61
1579663389616	-1.49	2.07	-9.63
1579663389705	-1.47	2.08	-9.68
1579663389795	-1.51	2.18	-9.67
1579663389916	-1.44	1.97	-9.64
1579663390005	-1.39	1.82	-9.72
1579663390095	-1.47	1.82	-9.89
1579663390215	-1.34	1.19	-9.77
1579663390305	-1.29	-0.8	-9.53
1579663390395	-1.45	-0.44	-9.87
1579663390545	-1.38	-0.3	-9.86
1579663390605	-1.4	-0.16	-9.85
1579663390725	-1.37	0.11	-9.89
1579663390815	-1.45	0.35	-9.78
1579663390905	-1.38	1.16	-9.87
1579663390995	-1.45	0.9	-9.81
1579663391115	-1.45	1.0	-9.78
1579663391205	-1.46	0.88	-9.8
1579663391296	-1.46	1.55	-9.78
1579663391415	-1.46	1.15	-9.77
1579663391505	-1.48	1.3	-9.77
1579663391595	-1.46	1.14	-9.8
1579663391715	-1.47	1.17	-9.78
1579663391805	-1.45	1.17	-9.74
1579663391895	-1.45	1.29	-9.75
1579663392015	-1.49	1.18	-9.76
1579663392105	-1.46	1.3	-9.75
1579663392195	-1.47	1.29	-9.77
1579663392315	-1.49	1.29	-9.76
1579663392405	-1.47	1.34	-9.77
1579663392495	-1.45	1.31	-9.75
1579663392615	-1.51	1.33	-9.76
1579663392705	-1.49	1.32	-9.77
1579663392795	-1.49	1.35	-9.75
1579663392915	-1.45	1.38	-9.71
1579663393005	-1.5	1.29	-9.79
1579663393095	-1.48	1.32	-9.76
1579663393215	-1.48	1.3	-9.76
1579663393305	-1.47	1.33	-9.76
1579663393395	-1.44	1.34	-9.76
1579663393515	-1.5	1.24	-9.76
1579663393605	-1.44	1.33	-9.78
1579663393695	-1.49	1.29	-9.7
1579663393815	-1.49	1.32	-9.8
1579663393905	-1.49	1.31	-9.72
1579663393995	-1.45	1.34	-9.76
1579663394115	-1.49	1.3	-9.76
1579663394205	-1.48	1.34	-9.77
1579663394295	-1.48	1.33	-9.76
1579663394415	-1.48	1.36	-9.71
1579663394505	-1.48	1.31	-9.79
1579663394596	-1.51	1.29	-9.75
1579663394715	-1.47	1.36	-9.74
1579663394805	-1.49	1.29	-9.76
1579663394895	-1.46	1.32	-9.77
1579663395015	-1.47	1.32	-9.75
1579663395105	-1.53	1.29	-9.77
1579663395195	-1.44	1.39	-9.79
1579663395345	-1.43	1.33	-9.72
1579663395405	-1.48	1.35	-9.7
1579663395526	-1.45	1.35	-9.74
1579663395615	-1.47	1.32	-9.78
1579663395705	-1.49	1.36	-9.75
1579663395795	-1.48	1.35	-9.77
1579663395915	-1.44	1.33	-9.74
1579663396005	-1.5	1.31	-9.79
1579663396095	-1.46	1.32	-9.75
1579663396215	-1.48	1.32	-9.77
1579663396305	-1.46	1.32	-9.77
1579663396395	-1.47	1.33	-9.75
1579663396515	-1.48	1.34	-9.77
1579663396605	-1.43	1.34	-9.74
1579663396695	-1.47	1.3	-9.78
1579663396815	-1.45	1.39	-9.71
1579663396905	-1.44	1.35	-9.73
1579663396995	-1.49	1.3	-9.79
1579663397115	-1.47	1.33	-9.76
1579663397205	-1.44	1.33	-9.76
1579663397295	-1.47	1.33	-9.76
1579663397415	-1.47	1.33	-9.76
1579663397505	-1.47	1.33	-9.77
1579663397595	-1.47	1.39	-9.73
1579663397715	-1.46	1.35	-9.74
1579663397805	-1.48	1.33	-9.81
1579663397895	-1.45	1.32	-9.76
1579663398015	-1.48	1.35	-9.76
1579663398105	-1.45	1.35	-9.75
1579663398195	-1.49	1.34	-9.8
1579663398315	-1.47	1.33	-9.75
1579663398405	-1.45	1.38	-9.72
1579663398496	-1.47	1.34	-9.79
1579663398616	-1.49	1.34	-9.77
1579663398705	-1.46	1.35	-9.74
1579663398795	-1.47	1.32	-9.76
1579663398915	-1.47	1.37	-9.77
1579663399005	-1.47	1.33	-9.74
1579663399095	-1.47	1.35	-9.73
1579663399215	-1.45	1.35	-9.77
1579663399305	-1.5	1.34	-9.79
1579663399395	-1.46	1.36	-9.75
1579663399515	-1.44	1.35	-9.75
1579663399605	-1.48	1.34	-9.75
1579663399695	-1.48	1.36	-9.76
1579663399815	-1.47	1.35	-9.75
1579663399905	-1.48	1.35	-9.76
1579663399995	-1.45	1.35	-9.76
1579663400115	-1.48	1.32	-9.71
1579663400205	-1.46	1.35	-9.73
1579663400295	-1.46	1.37	-9.78
1579663400415	-1.49	1.35	-9.78
1579663400505	-1.47	1.36	-9.77
1579663400596	-1.48	1.36	-9.74
1579663400715	-1.47	1.28	-9.83
1579663400805	-1.48	1.26	-9.73
1579663400895	-1.45	1.38	-9.67
1579663401015	-1.45	1.4	-9.74
1579663401105	-1.47	1.36	-9.75
1579663401195	-1.47	1.35	-9.75
1579663401315	-1.46	1.38	-9.75
1579663401405	-1.49	1.36	-9.79
1579663401496	-1.47	1.3	-9.75
1579663401615	-1.47	1.42	-9.76
1579663401705	-1.45	1.4	-9.69
1579663401795	-1.47	1.43	-9.75
1579663401916	-1.41	1.41	-9.75
1579663402005	-1.46	1.34	-9.72
1579663402095	-1.44	1.41	-9.79
1579663402215	-1.52	1.39	-9.73
1579663402305	-1.41	1.44	-9.75
1579663402395	-1.48	1.3	-9.7
1579663402515	-1.44	1.45	-9.73
1579663402605	-1.5	1.37	-9.78
1579663402695	-1.46	1.4	-9.74
1579663402815	-1.47	1.4	-9.77
1579663402905	-1.48	1.36	-9.76
1579663402995	-1.48	1.41	-9.72
1579663403115	-1.46	1.36	-9.74
1579663403205	-1.47	1.38	-9.78
1579663403295	-1.49	1.35	-9.75
1579663403415	-1.49	1.5	-9.77
1579663403505	-1.48	1.41	-9.74
1579663403595	-1.44	1.44	-9.76
1579663403715	-1.5	1.43	-9.79
1579663403805	-1.46	1.45	-9.75
1579663403896	-1.47	1.43	-9.75
1579663404015	-1.52	1.34	-9.73
1579663404105	-1.48	1.47	-9.76
1579663404195	-1.48	1.4	-9.72
1579663404315	-1.49	1.46	-9.74
1579663404405	-1.47	1.42	-9.75
1579663404495	-1.47	1.56	-9.7
1579663404615	-1.48	1.42	-9.7
1579663404705	-1.49	1.54	-9.77
1579663404795	-1.49	1.46	-9.74
1579663404915	-1.42	1.59	-9.68
1579663405005	-1.5	1.47	-9.68
1579663405095	-1.46	1.55	-9.73
1579663405215	-1.49	1.47	-9.71
1579663405305	-1.46	1.52	-9.72
1579663405395	-1.46	1.48	-9.73
1579663405515	-1.47	1.49	-9.74
1579663405605	-1.49	1.46	-9.76
1579663405695	-1.49	1.54	-9.67
1579663405815	-1.51	1.49	-9.7
1579663405905	-1.48	1.51	-9.74
1579663405995	-1.48	1.47	-9.73
1579663406115	-1.49	1.51	-9.72
1579663406205	-1.46	1.5	-9.74
1579663406295	-1.49	1.4	-9.75
1579663406415	-1.5	1.52	-9.71
1579663406505	-1.54	1.47	-9.73
1579663406595	-1.44	1.5	-9.78
1579663406715	-1.49	1.35	-9.7
1579663406805	-1.48	1.61	-9.73
1579663406895	-1.5	1.35	-9.72
1579663407015	-1.49	1.48	-9.76
1579663407105	-1.47	1.44	-9.74
1579663407195	-1.48	1.51	-9.71
1579663407315	-1.39	1.38	-9.74
1579663407405	-1.47	1.48	-9.71
1579663407495	-1.46	1.63	-9.8
1579663407615	-1.49	1.39	-9.77
1579663407705	-1.47	1.55	-9.71
1579663407795	-1.48	1.5	-9.72
1579663407915	-1.49	1.72	-9.7
1579663408005	-1.58	1.5	-9.71
1579663408095	-1.44	1.37	-9.79
1579663408215	-1.46	1.73	-9.57
1579663408305	-1.8	1.97	-9.59
1579663408395	-1.49	1.58	-9.71
1579663408515	-1.39	1.88	-9.72
1579663408605	-1.54	1.74	-9.72
1579663408695	-1.5	1.84	-9.66
1579663408815	-1.68	1.67	-9.71
1579663408905	-1.52	1.53	-9.71
1579663408995	-1.58	1.85	-9.67
1579663409115	-1.43	1.78	-9.72
1579663409205	-1.54	1.56	-9.68
1579663409295	-1.5	1.68	-9.71
1579663409415	-1.56	1.63	-9.7
1579663409505	-1.49	1.71	-9.67
1579663409595	-1.57	1.69	-9.73
1579663409715	-1.55	1.69	-9.68
1579663409805	-1.5	1.74	-9.7
1579663409895	-1.53	1.66	-9.68
1579663410015	-1.52	1.76	-9.69
1579663410105	-1.5	1.7	-9.7
1579663410195	-1.54	1.74	-9.68
1579663410315	-1.52	1.73	-9.71
1579663410405	-1.54	1.72	-9.69
1579663410525	-1.5	1.76	-9.66
1579663410645	-1.52	1.75	-9.67
1579663410705	-1.51	1.8	-9.66
1579663410795	-1.5	1.76	-9.69
1579663410915	-1.53	1.77	-9.68
1579663411005	-1.51	1.77	-9.67
1579663411095	-1.5	1.8	-9.68
1579663411215	-1.53	1.76	-9.67
1579663411305	-1.54	1.8	-9.72
1579663411395	-1.51	1.8	-9.69
1579663411515	-1.54	1.75	-9.7
1579663411605	-1.52	1.81	-9.67
1579663411695	-1.52	1.8	-9.68
1579663411815	-1.52	1.8	-9.67
1579663411905	-1.54	1.78	-9.64
1579663411995	-1.52	1.82	-9.69
1579663412115	-1.53	1.74	-9.65
1579663412205	-1.51	1.84	-9.7
1579663412295	-1.54	1.78	-9.67
1579663412415	-1.53	1.83	-9.68
1579663412505	-1.51	1.8	-9.68
1579663412595	-1.53	1.79	-9.68
1579663412745	-1.51	1.81	-9.67
1579663412805	-1.53	1.78	-9.69
1579663412895	-1.55	1.77	-9.72
1579663413016	-1.52	1.82	-9.66
1579663413105	-1.53	1.79	-9.69
1579663413195	-1.51	1.8	-9.64
1579663413315	-1.53	1.79	-9.62
1579663413405	-1.5	1.81	-9.7
1579663413496	-1.52	1.78	-9.67
1579663413615	-1.54	1.8	-9.71
1579663413705	-1.52	1.78	-9.72
1579663413801	-1.52	1.82	-9.63
1579663413916	-1.53	1.82	-9.67
1579663414036	-1.54	1.75	-9.67
1579663414096	-1.51	1.84	-9.69
1579663414245	-1.52	1.81	-9.65
1579663414305	-1.53	1.82	-9.66
1579663414395	-1.53	1.75	-9.74
1579663414515	-1.54	1.83	-9.68
1579663414605	-1.5	1.83	-9.64
1579663414695	-1.53	1.78	-9.66
1579663414815	-1.5	1.82	-9.66
1579663414905	-1.49	1.82	-9.66
1579663415025	-1.54	1.79	-9.69
1579663415145	-1.52	1.84	-9.66
1579663415205	-1.53	1.81	-9.67
1579663415325	-1.52	1.84	-9.65
1579663415415	-1.51	1.81	-9.69
1579663415505	-1.54	1.82	-9.67
1579663415595	-1.52	1.81	-9.66
1579663415715	-1.52	1.82	-9.66
1579663415805	-1.52	1.82	-9.68
1579663415896	-1.51	1.83	-9.67
1579663416016	-1.53	1.85	-9.64
1579663416105	-1.52	1.81	-9.69
1579663416196	-1.53	1.83	-9.66
1579663416315	-1.52	1.82	-9.67
1579663416405	-1.53	1.81	-9.64
1579663416495	-1.52	1.88	-9.67
1579663416615	-1.53	1.83	-9.67
1579663416705	-1.53	1.87	-9.63
1579663416825	-1.52	1.86	-9.66
1579663416915	-1.54	1.81	-9.7
1579663417005	-1.51	1.84	-9.7
1579663417095	-1.54	1.82	-9.66
1579663417215	-1.54	1.83	-9.68
1579663417305	-1.52	1.82	-9.66
1579663417396	-1.52	1.85	-9.68
1579663417545	-1.52	1.84	-9.64
1579663417605	-1.53	1.84	-9.67
1579663417695	-1.53	1.81	-9.73
1579663417815	-1.53	1.84	-9.66
1579663417935	-1.52	1.83	-9.66
1579663417995	-1.53	1.85	-9.67
1579663418115	-1.53	1.82	-9.67
1579663418205	-1.52	1.87	-9.64
1579663418296	-1.52	1.83	-9.67
1579663418415	-1.53	1.82	-9.7
1579663418505	-1.56	1.84	-9.66
1579663418595	-1.49	1.83	-9.66
1579663418715	-1.53	1.84	-9.69
1579663418805	-1.52	1.83	-9.68
1579663418895	-1.52	1.87	-9.68
1579663419045	-1.55	1.86	-9.66
1579663419105	-1.53	1.86	-9.67
1579663419225	-1.52	1.85	-9.65
1579663419315	-1.51	1.89	-9.63
1579663419405	-1.54	1.85	-9.66
1579663419495	-1.54	1.86	-9.66
1579663419615	-1.53	1.86	-9.67
1579663419705	-1.52	1.87	-9.66
1579663419795	-1.53	1.84	-9.67
1579663419915	-1.53	1.86	-9.66
1579663420005	-1.52	1.83	-9.67
1579663420095	-1.55	1.85	-9.7
1579663420215	-1.53	1.86	-9.65
1579663420335	-1.53	1.86	-9.66
1579663420396	-1.53	1.84	-9.66
1579663420515	-1.51	1.84	-9.67
1579663420605	-1.54	1.85	-9.67
1579663420695	-1.54	1.84	-9.66
1579663420815	-1.51	1.88	-9.65
1579663420905	-1.56	1.81	-9.72
1579663420995	-1.54	1.85	-9.67
1579663421115	-1.52	1.85	-9.68
1579663421205	-1.54	1.85	-9.67
1579663421295	-1.53	1.86	-9.66
1579663421415	-1.54	1.86	-9.67
1579663421505	-1.51	1.88	-9.64
1579663421596	-1.52	1.86	-9.65
1579663421715	-1.55	1.81	-9.69
1579663421805	-1.51	1.84	-9.67
1579663421895	-1.52	1.84	-9.67
1579663422015	-1.54	1.86	-9.66
1579663422105	-1.51	1.85	-9.66
1579663422195	-1.52	1.86	-9.66
1579663422315	-1.51	1.87	-9.64
1579663422405	-1.54	1.85	-9.68
1579663422495	-1.55	1.82	-9.72
1579663422616	-1.53	1.9	-9.67
1579663422705	-1.53	1.85	-9.68
1579663422795	-1.54	1.86	-9.67
1579663422915	-1.52	1.84	-9.66
1579663423005	-1.54	1.86	-9.66
1579663423095	-1.51	1.84	-9.67
1579663423215	-1.52	1.85	-9.66
1579663423305	-1.53	1.85	-9.68
1579663423395	-1.53	1.85	-9.67
1579663423515	-1.54	1.82	-9.68
1579663423605	-1.51	1.88	-9.66
1579663423695	-1.53	1.84	-9.66
1579663423815	-1.51	1.87	-9.68
1579663423905	-1.54	1.83	-9.66
1579663423995	-1.5	1.87	-9.65
1579663424115	-1.55	1.89	-9.62
1579663424205	-1.5	1.85	-9.71
1579663424295	-1.53	1.86	-9.66
1579663424415	-1.51	1.87	-9.66
1579663424505	-1.53	1.85	-9.67
1579663424625	-1.54	1.89	-9.67
1579663424715	-1.53	1.89	-9.66
1579663424805	-1.52	1.89	-9.64
1579663424895	-1.53	1.91	-9.67
1579663425015	-1.53	1.85	-9.71
1579663425105	-1.53	1.89	-9.64
1579663425195	-1.51	1.87	-9.68
1579663425315	-1.54	1.86	-9.66
1579663425405	-1.54	1.87	-9.65
1579663425495	-1.52	1.86	-9.68
1579663425615	-1.54	1.9	-9.61
1579663425705	-1.54	1.85	-9.67
1579663425795	-1.53	1.85	-9.65
1579663425916	-1.53	1.9	-9.66
1579663426005	-1.53	1.85	-9.65
1579663426095	-1.55	1.89	-9.65
1579663426245	-1.52	1.87	-9.66
1579663426305	-1.54	1.86	-9.67
1579663426395	-1.53	1.87	-9.65
1579663426515	-1.53	1.89	-9.66
1579663426605	-1.55	1.85	-9.66
1579663426695	-1.52	1.88	-9.65
