1579706966411	-3.12	9.34	-0.96
1579706966498	-3.09	9.29	-0.99
1579706966588	-3.15	9.35	-0.95
1579706966708	-3.13	9.29	-0.97
1579706966798	-3.14	9.26	-1.04
1579706966888	-3.09	9.29	-1.02
1579706967008	-3.09	9.3	-1.01
1579706967098	-3.1	9.33	-0.98
1579706967188	-3.12	9.29	-1.01
1579706967308	-3.13	9.31	-1.07
1579706967398	-3.07	9.39	-0.97
1579706967490	-3.21	9.33	-1.02
1579706967608	-3.09	9.38	-0.95
1579706967698	-3.03	9.31	-1.03
1579706967788	-3.17	9.22	-1.07
1579706967908	-3.04	9.3	-1.01
1579706967998	-2.97	9.39	-0.93
1579706968088	-3.18	9.28	-1.0
1579706968208	-3.12	9.35	-1.04
1579706968298	-3.12	9.35	-0.98
1579706968388	-3.09	9.3	-1.02
1579706968508	-3.1	9.27	-1.04
1579706968601	-3.1	9.35	-0.99
1579706968688	-3.1	9.3	-1.02
1579706968808	-3.11	9.34	-1.0
1579706968898	-3.14	9.33	-1.04
1579706968988	-3.09	9.33	-1.01
1579706969108	-3.11	9.36	-0.98
1579706969198	-3.1	9.28	-1.0
1579706969288	-3.11	9.28	-1.02
1579706969408	-3.09	9.27	-0.95
1579706969498	-3.16	9.31	-1.12
1579706969588	-3.06	9.32	-0.97
1579706969708	-3.15	9.31	-1.01
1579706969798	-3.12	9.32	-1.03
1579706969888	-3.09	9.3	-1.01
1579706970008	-3.11	9.3	-0.97
1579706970098	-3.13	9.31	-1.08
1579706970188	-3.11	9.34	-0.98
1579706970338	-3.1	9.31	-1.0
1579706970398	-3.11	9.31	-1.03
1579706970488	-3.12	9.33	-1.0
1579706970608	-3.1	9.3	-1.0
1579706970698	-3.11	9.3	-1.0
1579706970791	-3.11	9.29	-1.06
1579706970908	-3.11	9.3	-0.98
1579706970998	-3.12	9.33	-0.99
1579706971088	-3.11	9.36	-0.98
1579706971208	-3.09	9.26	-1.03
1579706971298	-3.12	9.32	-1.04
1579706971388	-3.12	9.34	-0.99
1579706971508	-3.11	9.3	-1.04
1579706971598	-3.11	9.34	-0.98
1579706971688	-3.1	9.32	-1.02
1579706971808	-3.11	9.29	-1.08
1579706971900	-3.13	9.34	-0.99
1579706971988	-3.11	9.28	-1.05
1579706972108	-3.12	9.32	-1.01
1579706972198	-3.08	9.25	-1.02
1579706972288	-3.12	9.35	-1.02
1579706972408	-3.12	9.29	-1.01
1579706972498	-3.12	9.3	-1.0
1579706972589	-3.1	9.32	-0.96
1579706972708	-3.12	9.33	-1.0
1579706972798	-3.11	9.32	-0.99
1579706972888	-3.1	9.3	-1.03
1579706973011	-3.11	9.31	-1.01
1579706973098	-3.12	9.32	-1.02
1579706973188	-3.12	9.34	-1.0
1579706973308	-3.07	9.33	-1.04
1579706973398	-3.14	9.26	-1.05
1579706973488	-3.12	9.34	-1.02
1579706973608	-3.08	9.26	-1.0
1579706973698	-3.13	9.37	-0.99
1579706973788	-3.09	9.3	-0.99
1579706973908	-3.11	9.35	-0.99
1579706973998	-3.11	9.31	-0.97
1579706974090	-3.09	9.25	-1.08
1579706974208	-3.11	9.37	-0.97
1579706974298	-3.11	9.31	-1.01
1579706974388	-3.1	9.31	-1.01
1579706974508	-3.12	9.32	-1.01
1579706974598	-3.09	9.29	-0.99
1579706974688	-3.11	9.34	-0.99
1579706974808	-3.11	9.33	-0.98
1579706974898	-3.12	9.36	-0.99
1579706974988	-3.14	9.31	-1.03
1579706975108	-3.1	9.31	-1.02
1579706975200	-3.12	9.3	-1.04
1579706975288	-3.09	9.28	-1.03
1579706975408	-3.14	9.35	-0.97
1579706975498	-3.09	9.33	-1.03
1579706975588	-3.12	9.31	-0.98
1579706975708	-3.13	9.33	-1.04
1579706975798	-3.09	9.35	-1.01
1579706975888	-3.15	9.33	-1.0
1579706976008	-3.1	9.31	-0.99
1579706976098	-3.11	9.28	-1.01
1579706976188	-3.11	9.33	-1.03
1579706976310	-3.12	9.28	-0.97
1579706976428	-3.13	9.32	-1.01
1579706976488	-3.14	9.32	-1.02
1579706976608	-3.11	9.29	-1.04
1579706976698	-3.14	9.33	-0.99
1579706976788	-3.06	9.27	-1.01
1579706976908	-3.13	9.34	-1.04
1579706976998	-3.15	9.35	-0.99
1579706977088	-3.07	9.33	-1.06
1579706977208	-3.13	9.32	-0.98
1579706977298	-3.09	9.36	-0.97
1579706977388	-3.09	9.31	-0.97
1579706977508	-3.12	9.33	-1.0
1579706977628	-3.11	9.3	-1.02
1579706977688	-3.11	9.33	-1.0
1579706977808	-3.12	9.29	-1.0
1579706977898	-3.08	9.29	-1.05
1579706977988	-3.14	9.37	-0.97
1579706978108	-3.12	9.33	-0.99
1579706978198	-3.08	9.34	-0.97
1579706978288	-3.1	9.32	-1.01
1579706978408	-3.08	9.29	-0.99
1579706978501	-3.13	9.35	-1.02
1579706978588	-3.1	9.34	-1.01
1579706978708	-3.09	9.33	-0.93
1579706978798	-3.1	9.32	-0.99
1579706978888	-3.1	9.33	-0.99
1579706979008	-3.09	9.26	-0.98
1579706979098	-3.1	9.31	-1.04
1579706979188	-3.12	9.32	-1.0
1579706979308	-3.11	9.26	-0.98
1579706979398	-3.1	9.32	-1.02
1579706979488	-3.12	9.33	-1.02
1579706979608	-3.1	9.29	-0.98
1579706979698	-3.12	9.3	-1.06
1579706979788	-3.12	9.35	-0.99
1579706979908	-3.09	9.31	-0.97
1579706979998	-3.12	9.3	-1.0
1579706980088	-3.12	9.31	-1.02
1579706980208	-3.09	9.3	-1.01
1579706980298	-3.12	9.33	-1.0
1579706980388	-3.11	9.33	-1.01
1579706980508	-3.12	9.32	-1.0
1579706980598	-3.1	9.28	-1.0
1579706980697	-3.1	9.3	-0.99
1579706980808	-3.12	9.35	-0.99
1579706980898	-3.11	9.31	-1.02
1579706980988	-3.11	9.31	-1.02
1579706981108	-3.1	9.31	-1.02
1579706981198	-3.1	9.31	-1.0
1579706981288	-3.09	9.32	-1.01
1579706981408	-3.1	9.31	-1.01
1579706981498	-3.11	9.34	-1.01
1579706981588	-3.1	9.31	-1.02
1579706981708	-3.11	9.35	-1.05
1579706981802	-3.12	9.34	-1.01
1579706981888	-3.09	9.29	-1.01
1579706982008	-3.12	9.32	-1.05
1579706982098	-3.13	9.29	-1.08
1579706982188	-3.08	9.31	-1.02
1579706982308	-3.12	9.31	-1.02
1579706982398	-3.1	9.33	-1.07
1579706982488	-3.14	9.35	-0.97
1579706982608	-3.09	9.29	-1.02
1579706982698	-3.1	9.28	-1.03
1579706982788	-3.13	9.33	-1.02
1579706982908	-3.09	9.35	-1.02
1579706982998	-3.12	9.31	-1.05
1579706983088	-3.1	9.31	-1.01
1579706983208	-3.1	9.3	-1.04
1579706983298	-3.12	9.32	-1.05
1579706983388	-3.1	9.32	-1.01
1579706983508	-3.12	9.32	-1.04
1579706983598	-3.09	9.3	-1.04
1579706983688	-3.15	9.27	-1.05
1579706983808	-3.08	9.3	-0.99
1579706983898	-3.11	9.3	-1.03
1579706983988	-3.12	9.33	-1.04
1579706984108	-3.08	9.31	-1.02
1579706984198	-3.11	9.33	-1.03
1579706984288	-3.12	9.33	-1.03
1579706984408	-3.08	9.26	-1.04
1579706984498	-3.12	9.32	-1.0
1579706984588	-3.11	9.32	-1.02
1579706984708	-3.14	9.31	-1.07
1579706984798	-3.13	9.34	-1.03
1579706984888	-3.12	9.32	-1.01
1579706985008	-3.1	9.29	-1.02
1579706985098	-3.11	9.32	-1.04
1579706985188	-3.11	9.3	-1.05
1579706985308	-3.11	9.3	-1.04
1579706985398	-3.13	9.31	-1.04
1579706985488	-3.1	9.33	-1.01
1579706985608	-3.09	9.28	-1.05
1579706985698	-3.13	9.32	-1.02
1579706985788	-3.1	9.29	-1.03
1579706985908	-3.1	9.31	-1.03
1579706985998	-3.11	9.33	-1.04
1579706986088	-3.12	9.29	-1.08
1579706986208	-3.13	9.33	-1.01
1579706986298	-3.08	9.31	-1.04
1579706986388	-3.13	9.29	-1.06
1579706986508	-3.1	9.32	-1.03
1579706986598	-3.12	9.29	-1.05
1579706986688	-3.1	9.32	-1.04
1579706986808	-3.1	9.3	-1.06
1579706986898	-3.09	9.33	-1.0
1579706986988	-3.12	9.32	-1.02
1579706987108	-3.1	9.31	-1.03
1579706987198	-3.11	9.34	-1.0
1579706987290	-3.12	9.34	-1.06
1579706987408	-3.09	9.29	-1.02
1579706987498	-3.13	9.34	-1.05
1579706987588	-3.1	9.33	-1.06
1579706987708	-3.11	9.22	-1.09
1579706987798	-3.13	9.3	-1.06
1579706987888	-3.13	9.31	-1.0
1579706988008	-3.1	9.35	-1.04
1579706988098	-3.11	9.3	-1.03
1579706988188	-3.13	9.32	-1.02
1579706988308	-3.11	9.33	-1.06
1579706988401	-3.1	9.31	-1.02
1579706988488	-3.11	9.32	-1.0
1579706988608	-3.1	9.33	-1.0
1579706988698	-3.14	9.32	-0.99
1579706988788	-3.07	9.31	-1.05
1579706988908	-3.11	9.3	-1.04
1579706988998	-3.12	9.31	-1.05
1579706989088	-3.11	9.33	-1.04
1579706989208	-3.14	9.28	-1.07
1579706989298	-3.07	9.34	-0.96
1579706989388	-3.17	9.27	-1.08
1579706989510	-3.11	9.33	-1.0
1579706989598	-3.12	9.32	-1.02
1579706989688	-3.13	9.27	-1.08
1579706989808	-3.13	9.33	-1.04
1579706989898	-3.12	9.3	-1.05
1579706989988	-3.12	9.33	-1.01
1579706990108	-3.13	9.32	-0.99
1579706990198	-3.11	9.33	-1.05
1579706990288	-3.12	9.31	-1.06
1579706990408	-3.1	9.3	-1.05
1579706990498	-3.13	9.33	-1.05
1579706990590	-3.12	9.28	-1.04
1579706990708	-3.12	9.32	-1.04
1579706990798	-3.11	9.33	-1.03
1579706990888	-3.12	9.31	-1.04
1579706991008	-3.06	9.31	-1.0
1579706991098	-3.11	9.31	-1.03
1579706991188	-3.1	9.29	-1.03
1579706991308	-3.11	9.31	-1.03
1579706991398	-3.12	9.29	-1.02
1579706991488	-3.14	9.38	-0.98
1579706991608	-3.07	9.31	-1.04
1579706991702	-3.13	9.28	-1.04
1579706991788	-3.12	9.29	-1.06
1579706991908	-3.11	9.33	-1.02
1579706991998	-3.12	9.32	-1.02
1579706992088	-3.12	9.31	-1.04
1579706992208	-3.1	9.31	-1.04
1579706992298	-3.11	9.29	-1.02
1579706992388	-3.1	9.27	-1.02
1579706992508	-3.13	9.32	-1.04
1579706992598	-3.1	9.33	-0.98
1579706992688	-3.12	9.29	-1.07
1579706992810	-3.12	9.32	-1.08
1579706992898	-3.11	9.3	-1.05
1579706992988	-3.1	9.3	-1.08
1579706993108	-3.12	9.31	-1.05
1579706993198	-3.13	9.31	-1.02
1579706993288	-3.12	9.31	-1.07
1579706993408	-3.11	9.33	-1.07
1579706993498	-3.1	9.32	-1.03
1579706993588	-3.1	9.37	-0.98
1579706993708	-3.1	9.31	-1.04
1579706993798	-3.1	9.29	-1.02
1579706993890	-3.09	9.3	-1.07
1579706994008	-3.12	9.34	-1.0
1579706994098	-3.09	9.38	-0.94
1579706994188	-3.13	9.29	-1.05
1579706994308	-3.12	9.32	-1.02
1579706994398	-3.09	9.3	-1.01
1579706994488	-3.11	9.33	-1.04
1579706994608	-3.1	9.34	-1.04
1579706994698	-3.09	9.31	-1.06
1579706994788	-3.1	9.29	-1.01
1579706994908	-3.11	9.32	-1.02
1579706995001	-3.08	9.3	-0.99
1579706995088	-3.13	9.3	-1.03
1579706995208	-3.09	9.29	-1.05
1579706995298	-3.09	9.28	-1.04
1579706995388	-3.12	9.31	-1.05
1579706995508	-3.09	9.32	-1.04
1579706995598	-3.12	9.33	-1.03
1579706995688	-3.12	9.33	-1.05
1579706995808	-3.1	9.32	-1.04
1579706995898	-3.08	9.31	-1.06
1579706995988	-3.11	9.34	-1.03
1579706996111	-3.1	9.32	-1.06
1579706996198	-3.09	9.29	-1.02
1579706996288	-3.13	9.29	-1.04
1579706996408	-3.1	9.3	-1.08
1579706996498	-3.1	9.33	-0.98
1579706996588	-3.11	9.3	-1.05
1579706996708	-3.08	9.29	-1.06
1579706996798	-3.14	9.34	-1.07
1579706996918	-3.11	9.34	-1.02
1579706997008	-3.1	9.29	-1.03
1579706997098	-3.11	9.32	-1.05
1579706997188	-3.09	9.31	-1.02
1579706997308	-3.12	9.24	-1.1
1579706997398	-3.11	9.32	-1.05
1579706997488	-3.1	9.29	-1.03
1579706997608	-3.11	9.31	-1.04
1579706997698	-3.1	9.3	-1.06
1579706997788	-3.13	9.3	-1.05
1579706997908	-3.11	9.34	-1.0
1579706997998	-3.12	9.33	-1.04
1579706998088	-3.1	9.34	-1.01
1579706998208	-3.09	9.31	-1.03
1579706998298	-3.12	9.31	-1.06
1579706998388	-3.1	9.31	-1.03
1579706998508	-3.11	9.32	-1.06
1579706998598	-3.11	9.35	-1.02
1579706998688	-3.11	9.31	-1.01
1579706998808	-3.1	9.28	-1.07
1579706998898	-3.11	9.33	-1.07
1579706998988	-3.12	9.3	-1.04
1579706999108	-3.1	9.32	-1.03
1579706999198	-3.1	9.32	-1.02
1579706999288	-3.12	9.35	-1.06
1579706999408	-3.13	9.32	-1.02
1579706999498	-3.1	9.32	-1.05
1579706999588	-3.1	9.33	-1.01
1579706999708	-3.14	9.29	-1.09
1579706999798	-3.1	9.35	-1.03
1579706999888	-3.11	9.31	-1.05
1579707000008	-3.11	9.32	-1.05
1579707000098	-3.12	9.31	-1.03
1579707000188	-3.11	9.32	-1.02
1579707000308	-3.1	9.29	-1.03
1579707000398	-3.12	9.29	-1.08
1579707000490	-3.12	9.33	-1.04
1579707000608	-3.07	9.33	-0.99
1579707000698	-3.11	9.3	-1.05
1579707000788	-3.1	9.3	-1.03
1579707000908	-3.1	9.29	-1.05
1579707000998	-3.12	9.31	-1.04
1579707001088	-3.1	9.33	-1.04
1579707001208	-3.12	9.32	-1.03
1579707001298	-3.12	9.36	-1.02
1579707001388	-3.11	9.32	-1.1
1579707001508	-3.09	9.32	-1.04
1579707001602	-3.12	9.3	-1.04
1579707001688	-3.12	9.33	-1.02
1579707001808	-3.1	9.33	-1.02
1579707001898	-3.12	9.32	-1.03
1579707001988	-3.09	9.37	-0.99
1579707002108	-3.08	9.29	-1.05
1579707002198	-3.12	9.32	-1.06
1579707002288	-3.13	9.32	-1.04
1579707002408	-3.09	9.31	-1.05
1579707002498	-3.11	9.3	-1.04
1579707002588	-3.1	9.29	-1.05
1579707002710	-3.09	9.33	-1.03
1579707002798	-3.12	9.31	-1.09
1579707002888	-3.12	9.34	-1.06
1579707003008	-3.1	9.33	-1.01
1579707003098	-3.1	9.29	-1.08
1579707003189	-3.12	9.3	-1.05
1579707003308	-3.11	9.32	-1.05
1579707003398	-3.1	9.31	-1.03
1579707003488	-3.1	9.32	-1.01
1579707003608	-3.11	9.32	-0.99
1579707003698	-3.11	9.33	-1.04
1579707003791	-3.13	9.32	-1.11
1579707003908	-3.1	9.3	-1.05
1579707003998	-3.12	9.32	-1.06
1579707004088	-3.1	9.36	-1.03
1579707004208	-3.12	9.32	-1.05
1579707004298	-3.12	9.32	-1.04
1579707004388	-3.1	9.34	-1.04
1579707004508	-3.1	9.31	-1.01
1579707004598	-3.11	9.29	-1.03
1579707004688	-3.09	9.29	-1.06
1579707004808	-3.12	9.33	-1.03
1579707004900	-3.09	9.33	-1.03
1579707004988	-3.12	9.32	-1.03
1579707005108	-3.09	9.32	-1.04
1579707005198	-3.11	9.31	-1.02
1579707005288	-3.13	9.29	-1.09
1579707005408	-3.1	9.31	-1.01
1579707005498	-3.09	9.3	-1.04
1579707005588	-3.12	9.33	-1.04
1579707005708	-3.13	9.32	-1.02
1579707005798	-3.11	9.3	-1.07
1579707005888	-3.12	9.31	-1.06
1579707006011	-3.1	9.31	-1.04
1579707006098	-3.06	9.35	-0.94
1579707006188	-3.1	9.31	-1.06
1579707006308	-3.14	9.32	-1.05
1579707006398	-3.11	9.32	-1.04
1579707006488	-3.1	9.31	-1.04
1579707006608	-3.12	9.31	-1.04
1579707006698	-3.1	9.32	-1.05
1579707006788	-3.12	9.31	-1.06
1579707006908	-3.11	9.31	-1.05
1579707006998	-3.11	9.3	-1.07
1579707007092	-3.13	9.32	-1.05
1579707007208	-3.11	9.33	-1.02
1579707007298	-3.1	9.33	-1.04
1579707007388	-3.12	9.31	-1.05
1579707007508	-3.11	9.3	-1.04
1579707007598	-3.09	9.3	-1.0
1579707007688	-3.09	9.28	-1.1
1579707007808	-3.1	9.33	-1.03
1579707007898	-3.11	9.34	-1.04
1579707007988	-3.13	9.32	-1.06
1579707008108	-3.1	9.3	-1.03
1579707008202	-3.11	9.31	-1.04
1579707008288	-3.1	9.32	-1.05
1579707008408	-3.11	9.31	-1.07
1579707008498	-3.14	9.31	-1.02
1579707008588	-3.08	9.35	-1.0
1579707008708	-3.11	9.3	-1.04
1579707008798	-3.12	9.32	-1.04
1579707008888	-3.12	9.35	-1.03
1579707009008	-3.14	9.34	-1.05
1579707009098	-3.08	9.32	-1.02
1579707009188	-3.09	9.34	-1.05
1579707009310	-3.12	9.31	-1.03
1579707009398	-3.12	9.3	-1.05
1579707009488	-3.11	9.31	-1.04
1579707009608	-3.11	9.34	-1.03
1579707009698	-3.12	9.32	-1.04
1579707009788	-3.11	9.31	-1.06
1579707009908	-3.1	9.29	-1.06
1579707009998	-3.11	9.33	-1.02
1579707010088	-3.11	9.34	-1.04
1579707010208	-3.12	9.31	-1.03
1579707010298	-3.11	9.31	-1.06
1579707010388	-3.11	9.31	-1.03
1579707010508	-3.1	9.3	-1.05
1579707010598	-3.11	9.3	-1.04
1579707010688	-3.11	9.31	-1.05
1579707010808	-3.1	9.33	-1.06
1579707010898	-3.14	9.31	-1.08
1579707010988	-3.09	9.35	-1.01
1579707011108	-3.11	9.31	-1.04
1579707011198	-3.1	9.32	-1.05
1579707011288	-3.11	9.33	-1.03
1579707011409	-3.1	9.32	-1.03
1579707011498	-3.1	9.33	-1.03
1579707011588	-3.11	9.31	-1.07
1579707011738	-3.12	9.35	-1.04
1579707011798	-3.12	9.29	-1.1
1579707011888	-3.09	9.33	-1.01
1579707012008	-3.1	9.31	-1.03
1579707012098	-3.1	9.31	-1.03
1579707012189	-3.09	9.31	-1.03
1579707012308	-3.11	9.31	-1.05
1579707012398	-3.11	9.3	-1.0
1579707012488	-3.1	9.35	-0.98
1579707012611	-3.14	9.34	-1.05
1579707012698	-3.14	9.31	-1.05
1579707012788	-3.11	9.35	-1.02
1579707012908	-3.1	9.31	-1.03
1579707012998	-3.12	9.32	-1.05
1579707013089	-3.09	9.33	-1.01
1579707013208	-3.11	9.3	-1.01
1579707013298	-3.12	9.3	-1.05
1579707013388	-3.09	9.33	-1.03
1579707013508	-3.12	9.34	-1.04
1579707013598	-3.08	9.3	-1.06
1579707013688	-3.12	9.33	-1.06
1579707013808	-3.11	9.33	-1.05
1579707013898	-3.1	9.32	-1.03
1579707013988	-3.12	9.33	-1.04
1579707014108	-3.11	9.31	-1.04
1579707014198	-3.11	9.33	-1.02
1579707014288	-3.11	9.3	-1.02
1579707014408	-3.09	9.3	-1.04
1579707014498	-3.12	9.35	-1.03
1579707014588	-3.13	9.32	-1.03
1579707014708	-3.08	9.34	-1.04
1579707014800	-3.14	9.29	-1.05
1579707014888	-3.09	9.32	-1.04
1579707015008	-3.12	9.34	-1.03
1579707015098	-3.1	9.3	-1.02
1579707015188	-3.09	9.31	-1.04
1579707015308	-3.1	9.31	-1.03
1579707015398	-3.11	9.32	-1.02
1579707015488	-3.1	9.33	-1.07
1579707015608	-3.11	9.37	-1.02
1579707015698	-3.1	9.37	-0.99
1579707015788	-3.11	9.31	-1.06
1579707015911	-3.11	9.34	-1.03
1579707015998	-3.11	9.32	-1.04
1579707016118	-3.1	9.35	-0.99
1579707016208	-3.09	9.31	-1.04
1579707016298	-3.11	9.3	-1.04
1579707016388	-3.1	9.3	-1.03
1579707016508	-3.11	9.32	-1.08
1579707016598	-3.12	9.32	-1.01
1579707016688	-3.09	9.3	-1.04
1579707016808	-3.14	9.33	-1.04
1579707016898	-3.09	9.31	-1.07
1579707016988	-3.12	9.29	-1.07
1579707017108	-3.11	9.36	-1.02
1579707017198	-3.1	9.33	-1.01
1579707017288	-3.11	9.28	-1.08
1579707017408	-3.1	9.31	-1.05
1579707017498	-3.13	9.34	-1.04
1579707017588	-3.12	9.3	-1.11
1579707017708	-3.1	9.37	-0.99
1579707017798	-3.08	9.28	-1.04
1579707017888	-3.14	9.28	-1.06
1579707018008	-3.09	9.36	-1.08
1579707018108	-3.07	9.27	-1.07
1579707018188	-3.16	9.31	-1.09
1579707018308	-3.1	9.32	-1.08
1579707018398	-3.08	9.34	-1.01
1579707018488	-3.14	9.34	-1.07
1579707018608	-3.08	9.35	-1.02
1579707018698	-3.09	9.29	-1.02
1579707018788	-3.1	9.27	-1.11
1579707018938	-3.07	9.31	-1.02
1579707018998	-3.11	9.34	-1.05
1579707019088	-3.09	9.33	-1.04
1579707019212	-3.11	9.34	-1.01
1579707019298	-3.08	9.34	-1.04
1579707019388	-3.1	9.33	-1.05
1579707019508	-3.09	9.3	-1.05
1579707019598	-3.09	9.32	-1.0
1579707019688	-3.08	9.23	-1.11
1579707019808	-3.1	9.35	-1.01
1579707019898	-3.09	9.33	-1.01
1579707019988	-3.08	9.3	-1.04
1579707020108	-3.1	9.31	-1.04
1579707020198	-3.08	9.32	-1.04
1579707020291	-3.09	9.33	-1.0
1579707020408	-3.09	9.36	-0.98
1579707020498	-3.08	9.34	-0.99
1579707020588	-3.07	9.32	-1.0
1579707020708	-3.1	9.31	-1.04
1579707020798	-3.1	9.31	-1.03
1579707020888	-3.1	9.31	-1.02
1579707021008	-3.11	9.32	-1.05
1579707021098	-3.09	9.29	-1.03
1579707021188	-3.1	9.29	-1.06
1579707021308	-3.07	9.34	-1.0
1579707021488	-3.11	9.33	-1.05
1579707021518	-3.11	9.33	-1.02
1579707021608	-3.1	9.32	-1.0
1579707021698	-3.1	9.33	-1.04
1579707021788	-3.09	9.34	-1.02
1579707021909	-3.1	9.35	-0.99
1579707021998	-3.08	9.32	-0.96
1579707022088	-3.06	9.27	-1.02
1579707022208	-3.12	9.31	-1.07
1579707022298	-3.11	9.3	-1.04
1579707022388	-3.1	9.3	-1.04
1579707022512	-3.09	9.31	-1.04
1579707022598	-3.1	9.32	-1.01
1579707022688	-3.1	9.3	-1.03
1579707022808	-3.07	9.34	-1.02
1579707022898	-3.11	9.32	-1.01
1579707022988	-3.09	9.38	-1.01
1579707023108	-3.09	9.34	-1.03
1579707023198	-3.12	9.32	-1.02
1579707023288	-3.09	9.32	-1.05
1579707023408	-3.1	9.32	-1.05
1579707023498	-3.1	9.33	-1.01
1579707023588	-3.09	9.31	-1.02
1579707023708	-3.12	9.31	-1.07
1579707023798	-3.08	9.29	-1.04
1579707023888	-3.1	9.3	-1.05
1579707024008	-3.09	9.33	-1.01
1579707024098	-3.1	9.32	-1.02
1579707024188	-3.09	9.32	-1.05
1579707024308	-3.09	9.33	-1.03
1579707024398	-3.09	9.31	-1.04
1579707024488	-3.06	9.32	-0.93
1579707024608	-3.11	9.33	-1.03
1579707024698	-3.11	9.3	-1.07
1579707024788	-3.09	9.3	-1.04
1579707024908	-3.11	9.34	-1.03
1579707024998	-3.09	9.37	-1.02
1579707025088	-3.09	9.32	-1.01
1579707025208	-3.1	9.32	-1.06
1579707025298	-3.11	9.31	-1.05
1579707025388	-3.09	9.34	-1.06
1579707025508	-3.11	9.32	-1.04
1579707025598	-3.11	9.34	-1.02
1579707025688	-3.1	9.32	-1.03
1579707025808	-3.1	9.31	-1.0
1579707025898	-3.1	9.32	-1.06
1579707026018	-3.1	9.32	-1.06
1579707026108	-3.12	9.33	-1.11
1579707026198	-3.09	9.32	-1.02
1579707026322	-3.08	9.32	-1.03
1579707026408	-3.11	9.33	-1.04
1579707026498	-3.1	9.33	-1.03
1579707026618	-3.07	9.28	-1.04
1579707026708	-3.1	9.3	-1.04
1579707026798	-3.1	9.31	-1.03
1579707026918	-3.11	9.34	-1.03
1579707027008	-3.09	9.31	-1.01
1579707027098	-3.08	9.3	-1.04
1579707027218	-3.09	9.33	-1.02
1579707027308	-3.1	9.33	-1.02
1579707027398	-3.09	9.31	-1.08
1579707027518	-3.1	9.31	-1.02
1579707027608	-3.09	9.3	-1.1
1579707027698	-3.11	9.32	-1.03
1579707027818	-3.08	9.32	-1.02
1579707027908	-3.05	9.3	-1.04
1579707028008	-3.09	9.32	-0.99
1579707028118	-3.07	9.32	-1.09
1579707028208	-3.1	9.33	-1.05
1579707028298	-3.11	9.35	-1.01
1579707028418	-3.08	9.33	-1.03
1579707028508	-3.09	9.34	-1.04
1579707028598	-3.13	9.29	-1.01
1579707028718	-3.1	9.33	-1.04
1579707028808	-3.06	9.34	-1.01
1579707028898	-3.09	9.32	-1.05
1579707029018	-3.11	9.31	-1.03
1579707029110	-3.12	9.29	-1.1
1579707029198	-3.11	9.32	-0.96
1579707029318	-3.09	9.3	-1.07
1579707029408	-3.1	9.28	-1.02
1579707029498	-3.1	9.33	-1.02
1579707029618	-3.08	9.31	-1.01
1579707029708	-3.09	9.34	-1.06
1579707029798	-3.13	9.33	-1.04
1579707029918	-3.11	9.33	-1.05
1579707030008	-3.06	9.31	-1.01
1579707030098	-3.09	9.28	-1.01
1579707030228	-3.09	9.34	-1.07
1579707030308	-3.09	9.33	-1.05
1579707030398	-3.07	9.34	-1.05
1579707030518	-3.11	9.35	-1.04
1579707030608	-3.11	9.35	-1.06
1579707030698	-3.1	9.29	-1.04
1579707030818	-3.09	9.34	-1.04
1579707030908	-3.1	9.35	-1.03
1579707030998	-3.09	9.33	-1.04
1579707031118	-3.1	9.31	-1.04
1579707031208	-3.12	9.35	-1.02
1579707031300	-3.08	9.28	-1.03
1579707031418	-3.1	9.32	-1.02
1579707031508	-3.1	9.32	-1.01
1579707031598	-3.11	9.28	-1.06
1579707031718	-3.1	9.32	-1.07
1579707031808	-3.09	9.31	-1.0
1579707031898	-3.08	9.29	-1.09
1579707032018	-3.11	9.32	-1.05
1579707032108	-3.09	9.35	-1.07
1579707032198	-3.11	9.31	-1.03
1579707032318	-3.09	9.34	-0.99
1579707032411	-3.11	9.36	-1.04
1579707032498	-3.08	9.33	-0.98
1579707032618	-3.1	9.3	-1.06
1579707032708	-3.08	9.28	-1.04
1579707032798	-3.11	9.36	-1.04
1579707032918	-3.09	9.32	-1.08
1579707033008	-3.11	9.31	-1.05
1579707033098	-3.1	9.3	-1.01
1579707033218	-3.09	9.34	-1.04
1579707033308	-3.11	9.35	-1.03
1579707033398	-3.11	9.3	-1.02
1579707033521	-3.1	9.31	-1.07
1579707033608	-3.09	9.33	-1.06
1579707033698	-3.09	9.32	-1.04
1579707033818	-3.11	9.35	-1.02
1579707033908	-3.08	9.31	-1.01
1579707033998	-3.1	9.3	-1.04
1579707034118	-3.12	9.32	-1.04
1579707034208	-3.08	9.34	-1.01
1579707034298	-3.09	9.3	-1.05
1579707034418	-3.09	9.3	-1.04
1579707034508	-3.1	9.31	-1.03
1579707034598	-3.09	9.33	-1.04
1579707034718	-3.08	9.3	-0.98
1579707034808	-3.09	9.29	-1.0
1579707034898	-3.1	9.3	-1.04
1579707035018	-3.1	9.31	-1.04
1579707035108	-3.08	9.3	-1.05
1579707035198	-3.1	9.33	-1.03
1579707035318	-3.09	9.32	-1.04
1579707035408	-3.09	9.31	-1.04
1579707035498	-3.12	9.34	-1.03
1579707035618	-3.08	9.32	-1.07
1579707035708	-3.1	9.37	-0.99
1579707035798	-3.09	9.31	-1.03
1579707035918	-3.1	9.3	-1.05
1579707036008	-3.09	9.32	-1.03
1579707036098	-3.09	9.3	-1.03
1579707036219	-3.1	9.34	-1.01
1579707036308	-3.09	9.33	-0.98
