1579661111778	1.57	0.58	-9.81
1579661111868	1.55	0.69	-9.99
1579661111958	1.59	0.65	-9.86
1579661112048	1.52	0.64	-9.9
1579661112168	1.57	0.68	-9.9
1579661112258	1.58	0.62	-9.88
1579661112348	1.55	0.64	-9.9
1579661112438	1.56	0.65	-9.88
1579661112588	1.55	0.6	-9.92
1579661112648	1.57	0.62	-9.93
1579661112739	1.51	0.64	-9.89
1579661112858	1.57	0.66	-9.92
1579661112978	1.56	0.64	-9.89
1579661113098	1.54	0.63	-9.91
1579661113158	1.55	0.66	-9.89
1579661113249	1.56	0.65	-9.9
1579661113340	1.53	0.63	-9.94
1579661113458	1.55	0.64	-9.94
1579661113578	1.51	0.62	-9.84
1579661113638	1.57	0.67	-9.88
1579661113758	1.5	0.62	-9.94
1579661113848	1.55	0.66	-9.88
1579661113938	1.55	0.6	-9.92
1579661114058	1.52	0.61	-9.89
1579661114148	1.55	0.65	-9.86
1579661114268	1.55	0.61	-9.96
1579661114358	1.56	0.66	-9.93
1579661114478	1.58	0.63	-9.9
1579661114598	1.55	0.61	-9.88
1579661114688	1.54	0.6	-9.88
1579661114748	1.58	0.61	-9.89
1579661114838	1.58	0.65	-9.89
1579661114958	1.56	0.64	-9.9
1579661115138	1.59	0.63	-9.94
1579661115204	1.56	0.59	-9.91
1579661115288	1.54	0.66	-9.88
1579661115348	1.55	0.65	-9.9
1579661115438	1.55	0.6	-9.93
1579661115588	1.54	0.63	-9.9
1579661115648	1.55	0.64	-9.91
1579661115738	1.57	0.66	-9.82
1579661115888	1.55	0.69	-9.9
1579661115948	1.57	0.67	-9.92
1579661116040	1.46	0.62	-9.94
1579661116158	1.59	0.64	-9.9
1579661116308	1.53	0.66	-9.83
1579661116338	1.53	0.64	-9.95
1579661116458	1.57	0.67	-9.88
1579661116548	1.54	0.63	-9.89
1579661116728	1.56	0.63	-9.9
1579661116788	1.57	0.64	-9.94
1579661116908	1.57	0.68	-9.91
1579661116938	1.49	0.64	-9.95
1579661117058	1.58	0.63	-9.91
1579661117148	1.54	0.66	-9.85
1579661117239	1.54	0.6	-9.95
1579661117358	1.55	0.65	-9.88
1579661117448	1.55	0.63	-9.88
1579661117538	1.55	0.61	-9.91
1579661117658	1.56	0.64	-9.9
1579661117751	1.51	0.6	-9.91
1579661117838	1.59	0.64	-9.89
1579661117958	1.55	0.59	-9.92
1579661118048	1.57	0.6	-9.92
1579661118138	1.58	0.62	-9.91
1579661118258	1.55	0.63	-9.9
1579661118348	1.56	0.63	-9.89
1579661118438	1.57	0.69	-9.86
1579661118558	1.59	0.63	-9.75
1579661118648	1.5	0.69	-10.0
1579661118739	1.63	0.66	-9.86
1579661118859	1.5	0.74	-9.89
1579661118950	1.5	0.66	-9.96
1579661119039	1.55	0.69	-9.91
1579661119158	1.52	0.65	-9.93
1579661119248	1.55	0.68	-9.87
1579661119398	1.52	0.65	-9.98
1579661119518	1.55	0.65	-9.97
1579661119548	1.51	0.71	-9.95
1579661119639	1.61	0.65	-9.89
1579661119759	1.5	0.62	-9.89
1579661119850	1.54	0.68	-9.92
1579661119941	1.57	0.63	-9.89
1579661120058	1.53	0.57	-9.95
1579661120148	1.56	0.6	-9.88
1579661120238	1.55	0.62	-9.93
1579661120359	1.58	0.64	-9.88
1579661120448	1.51	0.62	-9.93
1579661120598	1.59	0.59	-9.9
1579661120688	1.55	0.66	-9.85
1579661120748	1.57	0.58	-9.97
1579661120868	1.58	0.65	-9.86
1579661120959	1.56	0.63	-9.93
1579661121138	1.58	0.62	-9.9
1579661121198	1.59	0.58	-9.95
1579661121258	1.57	0.66	-9.92
1579661121378	1.59	0.67	-9.87
1579661121439	1.54	0.64	-9.92
1579661121648	1.59	0.65	-9.86
1579661121650	1.57	0.62	-9.9
1579661121738	1.57	0.64	-9.89
1579661121858	1.57	0.63	-9.91
1579661121948	1.56	0.65	-9.9
1579661122038	1.57	0.61	-9.93
1579661122218	1.57	0.67	-9.93
1579661122249	1.6	0.65	-9.88
1579661122338	1.53	0.65	-9.92
1579661122458	1.56	0.65	-9.93
1579661122548	1.58	0.62	-9.92
1579661122668	1.56	0.62	-9.88
1579661122789	1.57	0.61	-9.93
1579661122848	1.54	0.63	-9.93
1579661122938	1.56	0.63	-9.92
1579661123088	1.52	0.59	-9.9
1579661123148	1.6	0.63	-9.88
1579661123268	1.51	0.6	-9.92
1579661123358	1.56	0.64	-9.9
1579661123448	1.58	0.6	-9.91
1579661123598	1.57	0.58	-9.86
1579661123658	1.57	0.59	-9.9
1579661123838	1.56	0.63	-9.84
1579661123840	1.61	0.56	-9.89
1579661123959	1.5	0.61	-9.95
1579661124078	1.65	0.62	-9.89
1579661124168	1.54	0.68	-9.86
1579661124259	1.57	0.6	-9.94
1579661124378	1.57	0.62	-9.94
1579661124438	1.58	0.65	-9.85
1579661124558	1.58	0.62	-9.9
1579661124651	1.58	0.66	-9.91
1579661124769	1.58	0.66	-9.9
1579661124888	1.49	0.63	-9.95
1579661124948	1.63	0.64	-9.88
1579661125038	1.52	0.7	-9.95
1579661125158	1.56	0.65	-9.91
1579661125248	1.57	0.63	-9.93
1579661125369	1.56	0.68	-9.89
1579661125458	1.56	0.65	-9.9
1579661125548	1.55	0.69	-9.87
1579661125698	1.58	0.59	-9.77
1579661125769	1.48	0.66	-9.97
1579661125878	1.62	0.66	-9.87
1579661125968	1.5	0.64	-9.98
1579661126059	1.53	0.6	-9.93
1579661126178	1.57	0.64	-9.87
1579661126238	1.56	0.61	-9.9
1579661126358	1.55	0.6	-9.89
1579661126449	1.56	0.6	-9.92
1579661126568	1.53	0.61	-9.91
1579661126658	1.6	0.61	-9.86
1579661126779	1.56	0.62	-9.91
1579661126838	1.58	0.64	-9.87
1579661126958	1.56	0.65	-9.9
1579661127048	1.53	0.66	-9.91
1579661127168	1.59	0.67	-9.92
1579661127258	1.54	0.63	-9.91
1579661127348	1.56	0.6	-9.95
1579661127438	1.49	0.69	-10.0
1579661127558	1.62	0.68	-9.88
1579661127648	1.52	0.68	-9.91
1579661127738	1.57	0.67	-9.92
1579661127858	1.56	0.63	-9.89
1579661127948	1.55	0.65	-9.91
1579661128038	1.57	0.64	-9.86
1579661128158	1.54	0.69	-9.86
1579661128248	1.57	0.65	-9.83
1579661128338	1.47	0.67	-9.99
1579661128488	1.6	0.64	-9.92
1579661128548	1.49	0.68	-9.98
1579661128638	1.49	0.63	-9.94
1579661128758	1.52	0.58	-9.91
1579661128848	1.53	0.58	-9.93
1579661128938	1.53	0.64	-9.88
1579661129058	1.52	0.64	-9.92
1579661129148	1.49	0.66	-9.97
1579661129238	1.55	0.62	-9.9
1579661129358	1.54	0.68	-9.87
1579661129448	1.49	0.6	-9.9
1579661129538	1.56	0.62	-9.85
1579661129658	1.54	0.59	-9.89
1579661129808	1.54	0.62	-9.86
1579661129838	1.57	0.65	-9.94
1579661129959	1.55	0.63	-9.95
1579661130138	1.52	0.64	-9.89
1579661130139	1.57	0.64	-9.92
1579661130258	1.57	0.63	-9.87
1579661130349	1.54	0.68	-9.93
1579661130528	1.57	0.7	-9.91
1579661130566	1.56	0.65	-9.89
1579661130648	1.57	0.7	-9.88
1579661130738	1.59	0.66	-9.76
1579661130859	1.49	0.67	-9.98
1579661130948	1.65	0.69	-9.84
1579661131069	1.51	0.68	-9.97
1579661131160	1.54	0.64	-9.94
1579661131248	1.58	0.67	-9.9
1579661131339	1.56	0.65	-9.91
1579661131458	1.58	0.61	-9.89
1579661131548	1.56	0.66	-9.92
1579661131668	1.55	0.65	-9.84
1579661131788	1.48	0.62	-9.96
1579661131849	1.56	0.64	-9.92
1579661131938	1.53	0.64	-9.84
1579661132058	1.53	0.61	-9.91
1579661132148	1.57	0.65	-9.88
1579661132270	1.55	0.61	-9.89
1579661132358	1.57	0.61	-9.88
1579661132448	1.58	0.59	-9.86
1579661132539	1.53	0.62	-9.88
1579661132658	1.6	0.62	-9.87
1579661132748	1.55	0.66	-9.95
1579661132868	1.58	0.67	-9.95
1579661132988	1.59	0.62	-9.88
1579661133050	1.56	0.65	-9.91
1579661133139	1.57	0.65	-9.92
1579661133258	1.58	0.62	-9.92
1579661133349	1.58	0.61	-9.93
1579661133499	1.53	0.66	-9.87
1579661133558	1.56	0.64	-9.91
1579661133648	1.56	0.65	-9.9
1579661133768	1.55	0.65	-9.91
1579661133894	1.57	0.69	-9.87
1579661133949	1.56	0.67	-9.9
1579661134068	1.57	0.65	-9.88
1579661134158	1.57	0.64	-9.92
1579661134248	1.58	0.62	-9.94
1579661134398	1.53	0.67	-9.86
1579661134458	1.57	0.64	-9.94
1579661134581	1.55	0.66	-9.85
1579661134639	1.56	0.64	-9.93
1579661134788	1.56	0.68	-9.9
1579661134848	1.57	0.65	-9.9
1579661134968	1.55	0.61	-9.89
1579661135058	1.55	0.64	-9.91
1579661135179	1.58	0.64	-9.86
1579661135269	1.47	0.61	-10.0
1579661135358	1.59	0.65	-9.9
1579661135478	1.51	0.67	-9.83
1579661135568	1.56	0.61	-9.9
1579661135658	1.57	0.66	-9.88
1579661135778	1.56	0.63	-9.88
1579661135868	1.57	0.62	-9.87
1579661135988	1.57	0.59	-9.96
1579661136048	1.6	0.65	-9.95
1579661136198	1.62	0.65	-9.89
1579661136258	1.59	0.62	-9.9
1579661136348	1.59	0.63	-9.91
1579661136498	1.62	0.66	-9.89
1579661136558	1.68	0.61	-9.9
1579661136648	1.7	0.63	-9.87
1579661136768	1.71	0.64	-9.82
1579661136858	1.7	0.59	-9.93
1579661136948	1.7	0.63	-9.88
1579661137069	1.71	0.66	-9.85
1579661137158	1.68	0.61	-9.88
1579661137248	1.69	0.62	-9.89
1579661137398	1.69	0.6	-9.89
1579661137488	1.71	0.65	-9.86
1579661137548	1.69	0.67	-9.88
1579661137698	1.67	0.62	-9.91
1579661137758	1.67	0.59	-9.91
1579661137908	1.64	0.64	-9.88
1579661137972	1.72	0.64	-9.87
1579661138118	1.65	0.62	-9.91
1579661138148	1.67	0.63	-9.9
1579661138268	1.66	0.59	-9.89
1579661138358	1.66	0.59	-9.9
1579661138449	1.68	0.61	-9.86
1579661138568	1.67	0.61	-9.91
1579661138658	1.66	0.61	-9.94
1579661138748	1.7	0.63	-9.88
1579661138868	1.69	0.6	-9.9
1579661138988	1.65	0.61	-9.89
1579661139048	1.68	0.6	-9.91
1579661139198	1.68	0.62	-9.87
1579661139258	1.68	0.61	-9.87
1579661139378	1.69	0.66	-9.9
1579661139468	1.67	0.66	-9.88
1579661139558	1.61	0.59	-9.95
1579661139648	1.73	0.63	-9.87
1579661139768	1.64	0.65	-9.87
1579661139891	1.67	0.61	-9.9
1579661139981	1.68	0.66	-9.87
1579661140068	1.68	0.62	-9.88
1579661140158	1.67	0.6	-9.9
1579661140248	1.69	0.62	-9.87
1579661140368	1.69	0.62	-9.86
1579661140488	1.67	0.65	-9.88
1579661140548	1.64	0.59	-9.89
1579661140668	1.7	0.64	-9.85
1579661140758	1.68	0.58	-9.89
1579661140849	1.65	0.6	-9.88
1579661140968	1.67	0.6	-9.91
1579661141061	1.67	0.59	-9.89
1579661141208	1.67	0.6	-9.89
1579661141268	1.64	0.58	-9.87
1579661141358	1.7	0.63	-9.87
1579661141448	1.63	0.58	-9.93
1579661141628	1.69	0.64	-9.85
1579661141748	1.67	0.58	-9.87
1579661141750	1.67	0.56	-9.88
1579661141869	1.67	0.59	-9.93
1579661141958	1.7	0.64	-9.86
1579661142110	1.7	0.56	-9.75
1579661142202	1.65	0.68	-9.98
1579661142259	1.74	0.62	-9.86
1579661142348	1.64	0.64	-9.84
1579661142468	1.7	0.65	-9.88
1579661142558	1.69	0.61	-9.9
1579661142649	1.65	0.63	-9.89
1579661142768	1.68	0.62	-9.88
1579661142888	1.69	0.64	-9.87
1579661142948	1.69	0.63	-9.92
1579661143068	1.69	0.66	-9.94
1579661143218	1.59	0.65	-9.88
1579661143250	1.68	0.61	-9.93
1579661143368	1.65	0.68	-9.81
1579661143458	1.64	0.63	-9.89
1579661143608	1.66	0.67	-9.87
1579661143668	1.67	0.65	-9.88
1579661143758	1.68	0.62	-9.87
1579661143849	1.66	0.66	-9.85
1579661143968	1.67	0.54	-9.83
1579661144059	1.63	0.69	-9.87
1579661144149	1.71	0.61	-9.87
1579661144268	1.62	0.66	-9.97
1579661144362	1.65	0.59	-9.93
1579661144449	1.67	0.61	-9.87
1579661144599	1.65	0.58	-9.9
1579661144658	1.67	0.58	-9.88
1579661144749	1.66	0.63	-9.89
1579661144869	1.67	0.6	-9.82
1579661144958	1.65	0.6	-9.88
1579661145048	1.7	0.6	-9.88
1579661145168	1.65	0.67	-9.81
1579661145258	1.67	0.59	-9.93
1579661145349	1.67	0.64	-9.87
1579661145469	1.67	0.64	-9.86
1579661145558	1.67	0.61	-9.87
1579661145649	1.67	0.62	-9.86
1579661145798	1.65	0.59	-9.9
1579661145858	1.66	0.65	-9.86
1579661145954	1.66	0.61	-9.89
1579661146068	1.66	0.6	-9.91
1579661146158	1.66	0.64	-9.86
1579661146248	1.67	0.67	-9.87
1579661146368	1.68	0.63	-9.88
1579661146458	1.66	0.63	-9.91
1579661146549	1.66	0.61	-9.96
1579661146669	1.65	0.63	-9.88
1579661146758	1.69	0.63	-9.86
1579661146848	1.63	0.6	-9.9
1579661146968	1.67	0.62	-9.86
1579661147058	1.64	0.56	-9.88
1579661147179	1.64	0.58	-9.87
1579661147268	1.64	0.59	-9.89
1579661147358	1.66	0.57	-9.91
1579661147449	1.69	0.62	-9.89
1579661147568	1.6	0.6	-9.9
1579661147658	1.68	0.58	-9.86
1579661147749	1.65	0.64	-9.84
1579661147868	1.66	0.59	-9.89
1579661147958	1.67	0.61	-9.88
1579661148078	1.66	0.6	-9.87
1579661148169	1.68	0.63	-9.83
1579661148258	1.69	0.54	-9.75
1579661148378	1.64	0.67	-9.96
1579661148469	1.73	0.61	-9.86
1579661148558	1.63	0.64	-9.89
1579661148649	1.66	0.63	-9.95
1579661148768	1.66	0.64	-9.89
1579661148859	1.67	0.63	-9.88
1579661148952	1.67	0.6	-9.9
1579661149068	1.66	0.64	-9.85
1579661149158	1.67	0.64	-9.87
1579661149248	1.6	0.65	-9.94
1579661149368	1.69	0.61	-9.9
1579661149458	1.65	0.65	-9.83
1579661149548	1.64	0.62	-9.92
1579661149668	1.68	0.66	-9.88
1579661149788	1.66	0.66	-9.87
1579661149878	1.65	0.58	-9.9
1579661149968	1.69	0.67	-9.87
1579661150062	1.69	0.65	-9.94
1579661150148	1.62	0.63	-9.89
1579661150268	1.69	0.6	-9.88
1579661150388	1.66	0.64	-9.83
1579661150478	1.65	0.58	-9.92
1579661150568	1.67	0.63	-9.88
1579661150659	1.69	0.63	-9.85
1579661150748	1.66	0.59	-9.87
1579661150868	1.68	0.6	-9.87
1579661150988	1.64	0.57	-9.87
1579661151079	1.7	0.63	-9.88
1579661151168	1.64	0.6	-9.89
1579661151258	1.68	0.59	-9.87
1579661151379	1.68	0.6	-9.91
1579661151498	1.69	0.61	-9.87
1579661151588	1.69	0.6	-9.86
1579661151648	1.68	0.64	-9.85
1579661151829	1.7	0.58	-9.7
1579661151859	1.62	0.67	-9.98
1579661151979	1.74	0.63	-9.88
1579661152098	1.63	0.66	-9.92
1579661152158	1.65	0.62	-9.94
1579661152308	1.69	0.65	-9.87
1579661152368	1.66	0.63	-9.88
1579661152458	1.67	0.64	-9.9
1579661152549	1.67	0.65	-9.87
1579661152728	1.67	0.61	-9.88
1579661152758	1.66	0.57	-9.91
1579661152849	1.63	0.64	-9.85
1579661152970	1.63	0.61	-9.89
1579661153058	1.67	0.65	-9.84
1579661153148	1.64	0.61	-9.88
1579661153298	1.66	0.65	-9.89
1579661153358	1.65	0.62	-9.89
1579661153538	1.65	0.62	-9.88
1579661153568	1.67	0.6	-9.91
1579661153658	1.65	0.58	-9.95
1579661153748	1.64	0.62	-9.86
1579661153868	1.65	0.57	-9.9
1579661153959	1.64	0.61	-9.83
1579661154049	1.64	0.57	-9.9
1579661154168	1.65	0.62	-9.86
1579661154258	1.64	0.58	-9.88
1579661154349	1.66	0.58	-9.9
1579661154468	1.68	0.58	-9.81
1579661154561	1.63	0.55	-9.86
1579661154648	1.7	0.61	-9.87
1579661154798	1.65	0.58	-9.92
1579661154858	1.69	0.58	-9.85
1579661154948	1.66	0.6	-9.9
1579661155068	1.67	0.62	-9.88
1579661155158	1.67	0.61	-9.89
1579661155249	1.65	0.65	-9.85
1579661155368	1.68	0.56	-9.86
1579661155458	1.65	0.65	-9.93
1579661155548	1.71	0.65	-9.85
1579661155671	1.62	0.61	-9.93
1579661155759	1.69	0.67	-9.86
1579661155854	1.67	0.63	-9.88
1579661156028	1.66	0.63	-9.88
1579661156058	1.66	0.62	-9.89
1579661156148	1.65	0.68	-9.85
1579661156268	1.67	0.57	-9.86
1579661156358	1.64	0.65	-9.96
1579661156448	1.72	0.65	-9.82
1579661156568	1.6	0.64	-9.92
1579661156658	1.64	0.61	-9.92
1579661156749	1.68	0.6	-9.87
1579661156868	1.64	0.59	-9.88
1579661156958	1.66	0.57	-9.88
1579661157049	1.65	0.6	-9.86
1579661157170	1.69	0.57	-9.72
1579661157288	1.6	0.64	-9.95
1579661157349	1.69	0.57	-9.88
1579661157469	1.65	0.64	-9.83
1579661157558	1.65	0.57	-9.92
1579661157649	1.68	0.62	-9.86
1579661157768	1.66	0.6	-9.89
1579661157871	1.68	0.59	-9.88
1579661157949	1.67	0.62	-9.86
1579661158068	1.66	0.63	-9.87
1579661158158	1.68	0.64	-9.85
1579661158278	1.62	0.61	-9.89
1579661158369	1.7	0.64	-9.85
1579661158488	1.65	0.61	-9.88
1579661158548	1.65	0.61	-9.89
1579661158668	1.65	0.63	-9.88
1579661158758	1.65	0.63	-9.9
1579661158879	1.67	0.62	-9.97
1579661158968	1.67	0.63	-9.87
1579661159058	1.68	0.64	-9.85
1579661159148	1.63	0.62	-9.88
1579661159268	1.67	0.67	-9.83
1579661159358	1.65	0.61	-9.87
1579661159448	1.65	0.61	-9.89
1579661159568	1.65	0.63	-9.9
1579661159658	1.66	0.64	-9.89
1579661159748	1.66	0.61	-9.89
1579661159868	1.65	0.59	-9.91
1579661159958	1.63	0.61	-9.87
1579661160050	1.63	0.6	-9.9
1579661160169	1.67	0.61	-9.85
1579661160258	1.65	0.58	-9.88
1579661160378	1.64	0.59	-9.86
1579661160468	1.64	0.59	-9.9
1579661160559	1.65	0.59	-9.89
1579661160648	1.66	0.58	-9.87
1579661160768	1.64	0.57	-9.86
1579661160858	1.71	0.61	-9.86
1579661160978	1.63	0.6	-9.85
1579661161068	1.7	0.62	-9.89
1579661161188	1.68	0.6	-9.88
1579661161248	1.67	0.6	-9.92
1579661161368	1.67	0.62	-9.87
1579661161458	1.68	0.63	-9.89
1579661161578	1.67	0.64	-9.93
1579661161698	1.63	0.63	-9.87
1579661161788	1.66	0.61	-9.9
1579661161849	1.65	0.62	-9.87
1579661161968	1.62	0.62	-9.91
1579661162118	1.67	0.65	-9.85
1579661162178	1.65	0.63	-9.91
1579661162272	1.67	0.61	-9.88
1579661162418	1.67	0.61	-9.92
1579661162479	1.68	0.64	-9.95
1579661162568	1.6	0.63	-9.88
1579661162688	1.66	0.62	-9.9
1579661162779	1.66	0.65	-9.82
1579661162868	1.62	0.61	-9.98
1579661163018	1.67	0.68	-9.87
1579661163048	1.66	0.63	-9.89
1579661163198	1.65	0.6	-9.89
1579661163261	1.68	0.62	-9.9
1579661163349	1.66	0.64	-9.86
1579661163468	1.59	0.62	-9.92
1579661163618	1.68	0.58	-9.89
1579661163648	1.64	0.68	-9.9
1579661163798	1.63	0.55	-9.94
1579661163888	1.66	0.61	-9.88
1579661163948	1.66	0.61	-9.89
1579661164068	1.66	0.58	-9.89
1579661164158	1.71	0.54	-9.86
1579661164249	1.62	0.6	-9.88
1579661164398	1.72	0.64	-9.81
1579661164458	1.63	0.57	-9.94
1579661164549	1.67	0.6	-9.92
1579661164698	1.68	0.59	-9.87
1579661164758	1.66	0.59	-9.9
1579661164849	1.69	0.61	-9.86
1579661164969	1.67	0.6	-9.92
1579661165058	1.68	0.63	-9.93
1579661165149	1.6	0.59	-9.91
1579661165268	1.65	0.62	-9.9
1579661165358	1.65	0.6	-9.9
1579661165508	1.64	0.61	-9.89
1579661165568	1.66	0.64	-9.86
1579661165658	1.66	0.65	-9.89
1579661165755	1.67	0.64	-9.87
1579661165868	1.67	0.59	-9.92
1579661165958	1.67	0.6	-9.94
1579661166048	1.65	0.65	-9.86
1579661166168	1.64	0.6	-9.9
1579661166258	1.67	0.61	-9.87
1579661166349	1.64	0.59	-9.88
1579661166468	1.64	0.63	-9.86
1579661166559	1.66	0.61	-9.9
1579661166648	1.64	0.58	-9.88
1579661166800	1.66	0.54	-9.89
1579661166864	1.6	0.6	-9.87
1579661166978	1.68	0.61	-9.88
1579661167068	1.63	0.58	-9.91
1579661167159	1.66	0.61	-9.85
1579661167248	1.66	0.6	-9.88
1579661167368	1.64	0.58	-9.88
1579661167458	1.66	0.58	-9.85
1579661167578	1.68	0.59	-9.92
1579661167671	1.69	0.65	-9.91
1579661167758	1.62	0.6	-9.9
1579661167849	1.69	0.61	-9.85
1579661168028	1.65	0.66	-9.8
1579661168058	1.65	0.62	-9.95
1579661168148	1.68	0.64	-9.86
1579661168298	1.66	0.63	-9.89
1579661168418	1.67	0.62	-9.88
1579661168448	1.67	0.61	-9.91
1579661168568	1.65	0.59	-9.93
1579661168658	1.62	0.63	-9.84
1579661168749	1.65	0.6	-9.89
1579661168868	1.68	0.64	-9.85
1579661168958	1.64	0.61	-9.88
1579661169084	1.65	0.61	-9.88
1579661169168	1.65	0.61	-9.91
1579661169288	1.65	0.62	-9.92
1579661169349	1.65	0.61	-9.92
1579661169498	1.63	0.6	-9.86
1579661169558	1.66	0.64	-9.84
1579661169648	1.61	0.6	-9.92
1579661169768	1.67	0.64	-9.86
1579661169858	1.66	0.57	-9.89
1579661169948	1.64	0.59	-9.86
1579661170068	1.63	0.56	-9.92
1579661170188	1.65	0.64	-9.83
1579661170249	1.67	0.51	-9.78
1579661170368	1.58	0.6	-9.92
1579661170488	1.67	0.58	-9.87
1579661170548	1.63	0.64	-9.86
1579661170668	1.65	0.57	-9.93
1579661170818	1.67	0.58	-9.89
1579661170879	1.68	0.62	-9.84
1579661170968	1.66	0.57	-9.92
1579661171059	1.69	0.57	-9.68
1579661171152	1.61	0.67	-9.97
1579661171268	1.71	0.6	-9.88
1579661171358	1.61	0.63	-9.89
1579661171448	1.67	0.62	-9.92
1579661171569	1.68	0.61	-9.84
1579661171658	1.63	0.61	-9.92
1579661171778	1.66	0.6	-9.87
1579661171898	1.67	0.61	-9.92
1579661172018	1.66	0.62	-9.97
1579661172114	1.59	0.63	-9.88
1579661172169	1.66	0.6	-9.9
1579661172258	1.64	0.65	-9.83
1579661172349	1.62	0.6	-9.93
1579661172468	1.66	0.68	-9.86
1579661172558	1.65	0.64	-9.89
1579661172679	1.64	0.62	-9.9
1579661172768	1.65	0.62	-9.9
1579661172888	1.65	0.58	-9.92
1579661172978	1.64	0.63	-9.85
1579661173068	1.62	0.58	-9.9
1579661173189	1.63	0.59	-9.87
1579661173278	1.65	0.58	-9.89
1579661173368	1.65	0.59	-9.87
1579661173458	1.64	0.58	-9.87
1579661173548	1.64	0.61	-9.86
1579661173698	1.69	0.52	-9.78
1579661173788	1.58	0.63	-9.94
1579661173878	1.7	0.61	-9.85
1579661173968	1.62	0.63	-9.87
1579661174088	1.66	0.57	-9.95
1579661174148	1.66	0.59	-9.89
1579661174298	1.67	0.59	-9.89
1579661174418	1.68	0.6	-9.86
1579661174448	1.68	0.53	-9.89
1579661174568	1.65	0.64	-9.91
1579661174658	1.7	0.62	-9.84
1579661174748	1.62	0.67	-9.98
1579661174929	1.66	0.61	-9.93
1579661174959	1.67	0.63	-9.87
1579661175078	1.66	0.62	-9.88
1579661175168	1.66	0.65	-9.87
1579661175258	1.65	0.62	-9.93
1579661175408	1.66	0.62	-9.89
1579661175528	1.65	0.65	-9.85
1579661175558	1.63	0.62	-9.88
1579661175708	1.66	0.61	-9.88
1579661175768	1.63	0.62	-9.87
1579661175858	1.64	0.63	-9.85
1579661176008	1.63	0.62	-9.92
1579661176098	1.65	0.61	-9.94
1579661176159	1.66	0.54	-9.83
1579661176308	1.61	0.66	-9.92
1579661176368	1.7	0.62	-9.87
1579661176460	1.61	0.62	-9.87
1579661176638	1.66	0.66	-9.88
1579661176668	1.67	0.61	-9.89
1579661176758	1.65	0.62	-9.87
1579661176878	1.69	0.63	-9.85
1579661176968	1.68	0.66	-9.89
1579661177059	1.66	0.62	-9.94
1579661177178	1.69	0.67	-9.86
1579661177268	1.64	0.6	-9.89
1579661177358	1.68	0.61	-9.85
1579661177508	1.66	0.61	-9.89
1579661177568	1.67	0.61	-9.89
1579661177661	1.69	0.6	-9.87
1579661177778	1.67	0.62	-9.9
1579661177868	1.67	0.63	-9.89
1579661177958	1.59	0.6	-9.94
1579661178078	1.72	0.61	-9.85
1579661178168	1.63	0.64	-9.86
1579661178258	1.63	0.62	-9.94
1579661178378	1.66	0.65	-9.87
1579661178468	1.65	0.64	-9.88
1579661178558	1.64	0.6	-9.91
1579661178768	1.65	0.63	-9.9
1579661178769	1.65	0.6	-9.86
1579661178859	1.64	0.62	-9.92
1579661178978	1.63	0.62	-9.87
1579661179068	1.67	0.65	-9.87
1579661179158	1.66	0.61	-9.89
1579661179279	1.64	0.6	-9.89
1579661179368	1.66	0.6	-9.9
1579661179458	1.63	0.64	-9.86
1579661179578	1.64	0.51	-9.85
1579661179668	1.62	0.66	-9.89
1579661179792	1.7	0.59	-9.89
1579661179878	1.59	0.65	-9.96
1579661179968	1.63	0.59	-9.94
1579661180058	1.66	0.59	-9.87
1579661180178	1.66	0.58	-9.89
1579661180268	1.64	0.55	-9.9
1579661180359	1.67	0.63	-9.85
1579661180479	1.63	0.56	-9.94
1579661180568	1.7	0.6	-9.86
1579661180658	1.65	0.58	-9.89
1579661180812	1.7	0.61	-9.85
1579661180899	1.66	0.61	-9.88
1579661180959	1.67	0.6	-9.91
1579661181108	1.69	0.61	-9.85
1579661181168	1.66	0.63	-9.92
1579661181259	1.66	0.63	-9.98
1579661181378	1.61	0.63	-9.88
1579661181499	1.66	0.62	-9.91
1579661181559	1.65	0.65	-9.83
1579661181678	1.63	0.63	-9.91
1579661181768	1.66	0.67	-9.86
1579661181858	1.64	0.61	-9.9
1579661181978	1.64	0.6	-9.92
1579661182068	1.66	0.66	-9.91
1579661182159	1.65	0.59	-9.9
1579661182278	1.66	0.65	-9.86
1579661182368	1.62	0.58	-9.91
1579661182458	1.66	0.6	-9.87
1579661182579	1.63	0.57	-9.89
1579661182668	1.64	0.61	-9.85
1579661182758	1.64	0.58	-9.9
1579661182878	1.62	0.59	-9.89
1579661182968	1.66	0.56	-9.87
1579661183058	1.6	0.57	-9.88
1579661183179	1.69	0.61	-9.86
1579661183271	1.62	0.58	-9.93
1579661183418	1.65	0.59	-9.91
1579661183508	1.68	0.6	-9.87
1579661183598	1.67	0.58	-9.89
1579661183659	1.64	0.57	-9.86
1579661183778	1.67	0.62	-9.91
1579661183868	1.68	0.58	-9.96
1579661183958	1.64	0.62	-9.88
1579661184078	1.66	0.63	-9.9
1579661184199	1.67	0.62	-9.87
1579661184288	1.64	0.62	-9.89
1579661184379	1.65	0.61	-9.89
1579661184468	1.66	0.63	-9.91
1579661184558	1.63	0.6	-9.89
1579661184678	1.65	0.65	-9.95
1579661184769	1.64	0.64	-9.89
1579661184888	1.7	0.62	-9.9
1579661184978	1.61	0.63	-9.86
1579661185068	1.65	0.62	-9.93
1579661185188	1.65	0.6	-9.9
1579661185278	1.63	0.59	-9.89
