1579663289209	-1.72	-0.59	-9.73
1579663289329	-1.71	-0.59	-9.73
1579663289479	-1.72	-0.62	-9.76
1579663289509	-1.7	-0.61	-9.75
1579663289599	-1.74	-0.6	-9.73
1579663289689	-1.7	-0.61	-9.73
1579663289868	-1.74	-0.63	-9.78
1579663289899	-1.74	-0.6	-9.75
1579663289989	-1.75	-0.67	-9.75
1579663290109	-1.75	-0.57	-9.77
1579663290229	-1.72	-0.62	-9.75
1579663290289	-1.76	-0.62	-9.74
1579663290409	-1.71	-0.64	-9.74
1579663290501	-1.74	-0.62	-9.75
1579663290589	-1.73	-0.62	-9.72
1579663290709	-1.72	-0.56	-9.71
1579663290799	-1.73	-0.68	-9.75
1579663290889	-1.72	-0.64	-9.71
1579663291038	-1.74	-0.63	-9.75
1579663291099	-1.75	-0.67	-9.78
1579663291189	-1.73	-0.65	-9.73
1579663291309	-1.72	-0.66	-9.75
1579663291399	-1.75	-0.62	-9.73
1579663291489	-1.75	-0.65	-9.73
1579663291611	-1.74	-0.64	-9.74
1579663291699	-1.74	-0.6	-9.74
1579663291789	-1.72	-0.63	-9.74
1579663291909	-1.73	-0.62	-9.73
1579663291999	-1.73	-0.63	-9.71
1579663292089	-1.73	-0.67	-9.76
1579663292209	-1.76	-0.63	-9.75
1579663292299	-1.75	-0.66	-9.74
1579663292419	-1.74	-0.66	-9.78
1579663292509	-1.75	-0.61	-9.77
1579663292599	-1.74	-0.66	-9.73
1579663292720	-1.74	-0.63	-9.76
1579663292809	-1.73	-0.63	-9.74
1579663292899	-1.75	-0.62	-9.77
1579663293019	-1.78	-0.64	-9.75
1579663293109	-1.71	-0.65	-9.74
1579663293199	-1.75	-0.61	-9.73
1579663293289	-1.71	-0.65	-9.72
1579663293409	-1.72	-0.66	-9.74
1579663293529	-1.73	-0.65	-9.73
1579663293619	-1.74	-0.63	-9.72
1579663293709	-1.74	-0.65	-9.74
1579663293829	-1.75	-0.65	-9.75
1579663293889	-1.76	-0.63	-9.74
1579663294009	-1.72	-0.65	-9.75
1579663294099	-1.76	-0.62	-9.76
1579663294219	-1.74	-0.67	-9.76
1579663294309	-1.74	-0.64	-9.78
1579663294429	-1.73	-0.6	-9.74
1579663294489	-1.74	-0.66	-9.75
1579663294639	-1.71	-0.64	-9.74
1579663294699	-1.71	-0.61	-9.68
1579663294789	-1.72	-0.67	-9.74
1579663294969	-1.75	-0.62	-9.73
1579663294999	-1.75	-0.62	-9.75
1579663295089	-1.75	-0.7	-9.75
1579663295209	-1.72	-0.63	-9.75
1579663295329	-1.75	-0.6	-9.73
1579663295389	-1.72	-0.66	-9.74
1579663295509	-1.74	-0.64	-9.75
1579663295599	-1.72	-0.63	-9.76
1579663295689	-1.74	-0.67	-9.73
1579663295838	-1.75	-0.65	-9.73
1579663295899	-1.71	-0.6	-9.74
1579663295991	-1.75	-0.64	-9.74
1579663296109	-1.73	-0.63	-9.73
1579663296199	-1.72	-0.66	-9.76
1579663296289	-1.72	-0.64	-9.73
1579663296438	-1.73	-0.65	-9.73
1579663296499	-1.73	-0.66	-9.75
1579663296589	-1.74	-0.66	-9.73
1579663296709	-1.76	-0.61	-9.76
1579663296799	-1.76	-0.65	-9.74
1579663296889	-1.73	-0.67	-9.75
1579663297009	-1.78	-0.66	-9.78
1579663297102	-1.76	-0.68	-9.76
1579663297189	-1.72	-0.64	-9.74
1579663297309	-1.75	-0.65	-9.73
1579663297399	-1.72	-0.63	-9.75
1579663297489	-1.74	-0.67	-9.76
1579663297638	-1.76	-0.69	-9.72
1579663297699	-1.73	-0.65	-9.75
1579663297789	-1.75	-0.64	-9.76
1579663297968	-1.73	-0.7	-9.74
1579663297999	-1.74	-0.63	-9.75
1579663298089	-1.75	-0.65	-9.74
1579663298211	-1.73	-0.69	-9.75
1579663298299	-1.74	-0.65	-9.76
1579663298389	-1.74	-0.66	-9.72
1579663298509	-1.73	-0.67	-9.74
1579663298658	-1.74	-0.62	-9.74
1579663298719	-1.71	-0.65	-9.71
1579663298809	-1.75	-0.63	-9.74
1579663298899	-1.74	-0.66	-9.74
1579663299019	-1.76	-0.66	-9.74
1579663299109	-1.73	-0.63	-9.72
1579663299199	-1.75	-0.67	-9.73
1579663299292	-1.74	-0.67	-9.74
1579663299409	-1.74	-0.66	-9.73
1579663299529	-1.73	-0.66	-9.75
1579663299589	-1.73	-0.66	-9.77
1579663299738	-1.76	-0.64	-9.76
1579663299829	-1.73	-0.67	-9.74
1579663299919	-1.74	-0.66	-9.74
1579663300009	-1.73	-0.63	-9.72
1579663300099	-1.72	-0.65	-9.74
1579663300189	-1.73	-0.62	-9.73
1579663300309	-1.74	-0.69	-9.74
1579663300429	-1.74	-0.62	-9.75
1579663300497	-1.71	-0.65	-9.73
1579663300609	-1.75	-0.66	-9.72
1579663300699	-1.72	-0.65	-9.75
1579663300789	-1.75	-0.64	-9.77
1579663300938	-1.74	-0.68	-9.77
1579663300999	-1.74	-0.67	-9.77
1579663301089	-1.74	-0.65	-9.72
1579663301209	-1.73	-0.66	-9.74
1579663301299	-1.73	-0.66	-9.75
1579663301389	-1.75	-0.64	-9.72
1579663301511	-1.71	-0.7	-9.73
1579663301599	-1.74	-0.65	-9.73
1579663301689	-1.75	-0.66	-9.73
1579663301809	-1.73	-0.67	-9.73
1579663301899	-1.72	-0.55	-9.77
1579663301989	-1.78	-0.68	-9.78
1579663302109	-1.74	-0.72	-9.76
1579663302199	-1.75	-0.67	-9.78
1579663302289	-1.76	-0.74	-9.75
1579663302409	-1.74	-0.71	-9.75
1579663302499	-1.74	-0.68	-9.74
1579663302623	-1.75	-0.7	-9.74
1579663302709	-1.76	-0.69	-9.73
1579663302799	-1.76	-0.71	-9.73
1579663302889	-1.77	-0.68	-9.75
1579663303009	-1.76	-0.72	-9.75
1579663303158	-1.73	-0.69	-9.74
1579663303189	-1.74	-0.66	-9.72
1579663303309	-1.74	-0.69	-9.71
1579663303399	-1.77	-0.69	-9.73
1579663303489	-1.73	-0.73	-9.76
1579663303609	-1.75	-0.65	-9.74
1579663303729	-1.76	-0.71	-9.75
1579663303819	-1.74	-0.7	-9.72
1579663303909	-1.73	-0.69	-9.74
1579663303999	-1.75	-0.69	-9.72
1579663304089	-1.75	-0.7	-9.71
1579663304209	-1.75	-0.7	-9.73
1579663304299	-1.74	-0.68	-9.72
1579663304389	-1.73	-0.66	-9.74
1579663304509	-1.75	-0.67	-9.75
1579663304599	-1.74	-0.68	-9.71
1579663304689	-1.74	-0.71	-9.74
1579663304841	-1.76	-0.68	-9.73
1579663304936	-1.75	-0.69	-9.74
1579663305019	-1.74	-0.68	-9.76
1579663305109	-1.75	-0.7	-9.75
1579663305199	-1.76	-0.67	-9.76
1579663305289	-1.75	-0.71	-9.75
1579663305409	-1.72	-0.7	-9.75
1579663305499	-1.76	-0.69	-9.73
1579663305589	-1.74	-0.71	-9.72
1579663305738	-1.74	-0.7	-9.74
1579663305829	-1.75	-0.66	-9.76
1579663305892	-1.73	-0.67	-9.7
1579663306038	-1.75	-0.71	-9.74
1579663306099	-1.75	-0.67	-9.74
1579663306189	-1.73	-0.7	-9.72
1579663306309	-1.75	-0.71	-9.78
1579663306399	-1.76	-0.68	-9.75
1579663306489	-1.74	-0.68	-9.73
1579663306609	-1.76	-0.68	-9.73
1579663306699	-1.76	-0.69	-9.73
1579663306789	-1.79	-0.69	-9.73
1579663306909	-1.74	-0.69	-9.72
1579663307058	-1.75	-0.69	-9.73
1579663307148	-1.75	-0.67	-9.71
1579663307209	-1.71	-0.7	-9.74
1579663307299	-1.74	-0.69	-9.74
1579663307389	-1.74	-0.7	-9.73
1579663307509	-1.75	-0.71	-9.73
1579663307599	-1.74	-0.7	-9.74
1579663307689	-1.75	-0.69	-9.77
1579663307809	-1.73	-0.69	-9.74
1579663307899	-1.75	-0.67	-9.74
1579663307989	-1.75	-0.71	-9.74
1579663308113	-1.75	-0.69	-9.77
1579663308204	-1.76	-0.68	-9.75
1579663308289	-1.74	-0.67	-9.72
1579663308409	-1.74	-0.7	-9.72
1579663308499	-1.75	-0.7	-9.73
1579663308648	-1.75	-0.65	-9.72
1579663308709	-1.74	-0.7	-9.72
1579663308799	-1.74	-0.69	-9.73
1579663308889	-1.74	-0.66	-9.75
1579663309009	-1.75	-0.7	-9.75
1579663309099	-1.75	-0.75	-9.75
1579663309192	-1.76	-0.69	-9.74
1579663309309	-1.73	-0.72	-9.72
1579663309399	-1.74	-0.71	-9.73
1579663309489	-1.7	-0.67	-9.75
1579663309609	-1.77	-0.67	-9.71
1579663309758	-1.74	-0.72	-9.76
1579663309819	-1.76	-0.67	-9.75
1579663309909	-1.76	-0.71	-9.7
1579663309999	-1.72	-0.72	-9.73
1579663310089	-1.74	-0.65	-9.73
1579663310209	-1.74	-0.72	-9.72
1579663310329	-1.75	-0.71	-9.75
1579663310394	-1.75	-0.68	-9.78
1579663310509	-1.75	-0.71	-9.73
1579663310629	-1.76	-0.69	-9.74
1579663310719	-1.74	-0.71	-9.75
1579663310838	-1.75	-0.7	-9.76
1579663310929	-1.74	-0.71	-9.74
1579663311019	-1.73	-0.7	-9.75
1579663311109	-1.75	-0.7	-9.71
1579663311199	-1.74	-0.73	-9.71
1579663311289	-1.72	-0.66	-9.7
1579663311413	-1.74	-0.68	-9.73
1579663311499	-1.74	-0.71	-9.74
1579663311619	-1.77	-0.7	-9.74
1579663311709	-1.75	-0.7	-9.74
1579663311829	-1.73	-0.68	-9.79
1579663311889	-1.75	-0.7	-9.73
1579663312038	-1.74	-0.68	-9.74
1579663312099	-1.74	-0.73	-9.71
1579663312189	-1.76	-0.71	-9.75
1579663312309	-1.75	-0.69	-9.73
1579663312399	-1.76	-0.72	-9.75
1579663312552	-1.73	-0.68	-9.74
1579663312610	-1.75	-0.7	-9.74
1579663312729	-1.73	-0.69	-9.75
1579663312789	-1.73	-0.68	-9.73
1579663312938	-1.77	-0.73	-9.73
1579663312999	-1.73	-0.72	-9.73
1579663313089	-1.76	-0.66	-9.73
1579663313209	-1.75	-0.68	-9.73
1579663313299	-1.75	-0.69	-9.73
1579663313389	-1.75	-0.69	-9.72
1579663313509	-1.75	-0.71	-9.76
1579663313601	-1.76	-0.72	-9.76
1579663313748	-1.75	-0.71	-9.73
1579663313809	-1.75	-0.69	-9.73
1579663313899	-1.75	-0.69	-9.73
1579663313989	-1.74	-0.69	-9.7
1579663314109	-1.73	-0.71	-9.74
1579663314199	-1.75	-0.68	-9.74
1579663314289	-1.75	-0.69	-9.72
1579663314409	-1.73	-0.71	-9.76
1579663314499	-1.75	-0.69	-9.74
1579663314619	-1.77	-0.69	-9.74
1579663314741	-1.74	-0.71	-9.74
1579663314829	-1.73	-0.69	-9.75
1579663314919	-1.73	-0.7	-9.76
1579663315009	-1.77	-0.69	-9.74
1579663315099	-1.74	-0.72	-9.73
1579663315189	-1.75	-0.7	-9.73
1579663315309	-1.73	-0.67	-9.73
1579663315399	-1.76	-0.73	-9.75
1579663315489	-1.76	-0.7	-9.74
1579663315609	-1.74	-0.71	-9.74
1579663315729	-1.75	-0.7	-9.72
1579663315819	-1.75	-0.68	-9.75
1579663315939	-1.75	-0.7	-9.71
1579663316029	-1.74	-0.72	-9.73
1579663316089	-1.74	-0.68	-9.75
1579663316209	-1.77	-0.74	-9.77
1579663316299	-1.75	-0.71	-9.72
1579663316419	-1.73	-0.72	-9.73
1579663316539	-1.76	-0.72	-9.76
1579663316599	-1.72	-0.71	-9.72
1579663316719	-1.74	-0.72	-9.72
1579663316809	-1.74	-0.68	-9.69
1579663316902	-1.72	-0.73	-9.75
1579663316989	-1.76	-0.67	-9.74
1579663317139	-1.73	-0.72	-9.72
1579663317199	-1.74	-0.72	-9.75
1579663317319	-1.75	-0.68	-9.75
1579663317409	-1.74	-0.72	-9.74
1579663317529	-1.74	-0.72	-9.77
1579663317619	-1.74	-0.71	-9.73
1579663317709	-1.75	-0.71	-9.73
1579663317829	-1.76	-0.7	-9.74
1579663317889	-1.77	-0.7	-9.74
1579663318009	-1.72	-0.73	-9.73
1579663318099	-1.76	-0.7	-9.73
1579663318189	-1.74	-0.67	-9.75
1579663318309	-1.75	-0.7	-9.74
1579663318399	-1.75	-0.71	-9.71
1579663318489	-1.74	-0.72	-9.75
1579663318609	-1.74	-0.68	-9.74
1579663318729	-1.75	-0.72	-9.75
1579663318789	-1.74	-0.71	-9.72
1579663318939	-1.74	-0.72	-9.76
1579663318999	-1.76	-0.71	-9.75
1579663319092	-1.76	-0.7	-9.74
1579663319209	-1.74	-0.72	-9.73
1579663319299	-1.77	-0.71	-9.73
1579663319389	-1.74	-0.74	-9.72
1579663319509	-1.74	-0.7	-9.73
1579663319599	-1.73	-0.71	-9.73
1579663319719	-1.73	-0.69	-9.74
1579663319809	-1.75	-0.64	-9.73
1579663319899	-1.75	-0.7	-9.73
1579663319989	-1.74	-0.73	-9.72
1579663320109	-1.75	-0.69	-9.73
1579663320200	-1.74	-0.69	-9.72
1579663320295	-1.75	-0.74	-9.77
1579663320409	-1.74	-0.67	-9.75
1579663320499	-1.76	-0.7	-9.75
1579663320589	-1.74	-0.71	-9.74
1579663320709	-1.72	-0.69	-9.72
1579663320799	-1.75	-0.69	-9.73
1579663320919	-1.72	-0.7	-9.74
1579663321010	-1.75	-0.69	-9.7
1579663321099	-1.73	-0.72	-9.72
1579663321189	-1.76	-0.65	-9.73
1579663321311	-1.76	-0.69	-9.76
1579663321399	-1.74	-0.72	-9.76
1579663321489	-1.76	-0.7	-9.72
1579663321609	-1.75	-0.74	-9.73
1579663321729	-1.75	-0.65	-9.73
1579663321789	-1.74	-0.75	-9.73
1579663321969	-1.75	-0.72	-9.74
1579663322029	-1.74	-0.68	-9.73
1579663322119	-1.74	-0.71	-9.72
1579663322209	-1.74	-0.71	-9.75
1579663322329	-1.78	-0.69	-9.72
1579663322419	-1.75	-0.71	-9.73
1579663322509	-1.75	-0.68	-9.72
1579663322629	-1.75	-0.72	-9.72
1579663322719	-1.73	-0.73	-9.74
1579663322839	-1.77	-0.67	-9.77
1579663322929	-1.78	-0.74	-9.74
1579663323048	-1.77	-0.74	-9.76
1579663323139	-1.74	-0.67	-9.76
1579663323199	-1.75	-0.72	-9.74
1579663323319	-1.73	-0.72	-9.74
1579663323409	-1.79	-0.7	-9.75
1579663323589	-1.71	-0.71	-9.75
1579663323619	-1.77	-0.69	-9.72
1579663323709	-1.73	-0.76	-9.69
1579663323829	-1.72	-0.66	-9.71
1579663323919	-1.75	-0.72	-9.71
1579663324009	-1.75	-0.7	-9.71
1579663324099	-1.74	-0.68	-9.73
1579663324278	-1.74	-0.67	-9.76
1579663324309	-1.76	-0.69	-9.75
1579663324399	-1.74	-0.69	-9.73
1579663324519	-1.76	-0.69	-9.76
1579663324613	-1.74	-0.69	-9.73
1579663324729	-1.74	-0.68	-9.75
1579663324848	-1.75	-0.68	-9.76
1579663324939	-1.74	-0.69	-9.74
1579663324999	-1.72	-0.7	-9.74
1579663325148	-1.74	-0.67	-9.71
1579663325209	-1.74	-0.66	-9.71
1579663325299	-1.75	-0.69	-9.73
1579663325419	-1.76	-0.69	-9.73
1579663325509	-1.74	-0.68	-9.74
1579663325599	-1.75	-0.66	-9.74
1579663325719	-1.76	-0.69	-9.74
1579663325839	-1.73	-0.68	-9.74
1579663325929	-1.75	-0.7	-9.74
1579663326019	-1.75	-0.7	-9.75
1579663326109	-1.77	-0.68	-9.7
1579663326199	-1.75	-0.7	-9.74
1579663326319	-1.77	-0.66	-9.75
1579663326409	-1.74	-0.67	-9.74
1579663326499	-1.73	-0.71	-9.75
1579663326619	-1.74	-0.66	-9.74
1579663326709	-1.73	-0.68	-9.74
1579663326829	-1.75	-0.69	-9.73
1579663326919	-1.74	-0.68	-9.75
1579663327039	-1.74	-0.65	-9.77
1579663327129	-1.74	-0.7	-9.72
1579663327219	-1.75	-0.73	-9.74
1579663327339	-1.78	-0.66	-9.76
1579663327399	-1.74	-0.71	-9.76
1579663327519	-1.75	-0.67	-9.75
1579663327609	-1.75	-0.65	-9.74
1579663327699	-1.74	-0.7	-9.74
1579663327819	-1.74	-0.66	-9.74
1579663327911	-1.73	-0.69	-9.72
1579663327999	-1.75	-0.69	-9.74
1579663328179	-1.75	-0.66	-9.73
1579663328239	-1.75	-0.72	-9.74
1579663328299	-1.75	-0.69	-9.73
1579663328419	-1.73	-0.66	-9.75
1579663328539	-1.71	-0.71	-9.73
1579663328599	-1.75	-0.68	-9.74
1579663328719	-1.74	-0.73	-9.74
1579663328839	-1.74	-0.72	-9.78
1579663328899	-1.75	-0.69	-9.73
1579663329051	-1.74	-0.7	-9.74
1579663329147	-1.75	-0.71	-9.75
1579663329199	-1.74	-0.69	-9.73
1579663329348	-1.73	-0.67	-9.74
1579663329409	-1.73	-0.67	-9.74
1579663329499	-1.75	-0.73	-9.73
1579663329619	-1.76	-0.65	-9.77
1579663329709	-1.74	-0.73	-9.75
1579663329799	-1.75	-0.68	-9.73
1579663329920	-1.74	-0.69	-9.72
1579663330009	-1.74	-0.71	-9.73
1579663330102	-1.74	-0.7	-9.77
1579663330219	-1.74	-0.69	-9.72
1579663330309	-1.73	-0.72	-9.73
1579663330399	-1.74	-0.69	-9.72
1579663330519	-1.76	-0.69	-9.74
1579663330609	-1.75	-0.7	-9.71
1579663330699	-1.77	-0.7	-9.73
1579663330819	-1.74	-0.71	-9.75
1579663330909	-1.76	-0.69	-9.74
1579663330999	-1.75	-0.69	-9.73
1579663331148	-1.74	-0.7	-9.74
1579663331212	-1.75	-0.72	-9.75
1579663331307	-1.73	-0.7	-9.73
1579663331419	-1.76	-0.71	-9.75
1579663331509	-1.74	-0.72	-9.76
1579663331599	-1.75	-0.73	-9.74
1579663331719	-1.74	-0.68	-9.76
1579663331809	-1.78	-0.67	-9.75
1579663331899	-1.74	-0.73	-9.72
1579663332019	-1.75	-0.66	-9.73
1579663332109	-1.75	-0.68	-9.74
1579663332199	-1.73	-0.68	-9.74
1579663332319	-1.75	-0.69	-9.73
1579663332409	-1.73	-0.71	-9.74
1579663332588	-1.75	-0.68	-9.73
1579663332619	-1.74	-0.71	-9.75
1579663332709	-1.74	-0.69	-9.73
1579663332799	-1.75	-0.7	-9.78
1579663332919	-1.73	-0.71	-9.74
1579663333039	-1.75	-0.7	-9.72
1579663333129	-1.75	-0.73	-9.75
1579663333219	-1.76	-0.7	-9.72
1579663333309	-1.75	-0.73	-9.73
1579663333402	-1.73	-0.44	-9.67
1579663333527	-1.77	-1.31	-9.66
1579663333609	-1.7	-0.51	-9.68
1579663333699	-1.72	-0.96	-9.69
1579663333819	-1.74	-0.71	-9.71
1579663333909	-1.75	-0.77	-9.73
1579663333999	-1.76	-0.77	-9.75
1579663334148	-1.73	-0.81	-9.72
1579663334209	-1.75	-0.77	-9.76
1579663334299	-1.73	-0.75	-9.76
1579663334419	-1.79	-0.79	-9.72
1579663334511	-1.74	-0.77	-9.71
1579663334599	-1.76	-0.8	-9.7
1579663334719	-1.74	-0.75	-9.73
1579663334809	-1.75	-0.77	-9.71
1579663334929	-1.75	-0.8	-9.73
1579663335048	-1.74	-0.76	-9.69
1579663335109	-1.76	-0.77	-9.72
1579663335199	-1.75	-0.77	-9.71
1579663335348	-1.75	-0.79	-9.73
1579663335409	-1.77	-0.76	-9.71
1579663335529	-1.73	-0.77	-9.76
1579663335678	-1.77	-0.8	-9.73
1579663335715	-1.75	-0.77	-9.74
1579663335799	-1.76	-0.7	-9.75
1579663335919	-1.79	-0.81	-9.7
1579663336009	-1.72	-0.8	-9.72
1579663336099	-1.77	-0.75	-9.75
1579663336219	-1.76	-0.75	-9.72
1579663336309	-1.75	-0.77	-9.71
1579663336399	-1.75	-0.67	-9.7
1579663336548	-1.75	-0.77	-9.7
1579663336609	-1.74	-0.8	-9.72
1579663336703	-1.73	-0.75	-9.73
1579663336819	-1.75	-0.76	-9.72
1579663336909	-1.76	-0.77	-9.73
1579663337029	-1.76	-0.78	-9.68
1579663337119	-1.76	-0.75	-9.75
1579663337209	-1.77	-0.76	-9.72
1579663337299	-1.75	-0.81	-9.67
1579663337419	-1.75	-0.73	-9.73
1579663337509	-1.73	-0.62	-9.73
1579663337599	-1.76	-1.2	-9.71
1579663337719	-1.75	-0.61	-9.69
1579663337811	-1.76	-0.95	-9.67
1579663337929	-1.72	-0.77	-9.71
1579663338019	-1.77	-0.84	-9.73
1579663338139	-1.74	-0.79	-9.68
1579663338229	-1.77	-0.81	-9.77
1579663338319	-1.77	-0.81	-9.74
1579663338409	-1.75	-0.81	-9.71
1579663338499	-1.77	-0.83	-9.74
1579663338619	-1.76	-0.77	-9.73
1579663338709	-1.76	-0.8	-9.75
1579663338799	-1.74	-0.69	-9.74
1579663338919	-1.77	-0.81	-9.76
1579663339009	-1.75	-0.79	-9.7
1579663339099	-1.74	-0.79	-9.68
1579663339248	-1.76	-0.78	-9.71
1579663339368	-1.76	-0.77	-9.72
1579663339399	-1.76	-0.83	-9.74
1579663339519	-1.76	-0.76	-9.74
1579663339609	-1.77	-0.82	-9.71
1579663339699	-1.76	-0.78	-9.74
1579663339819	-1.78	-1.01	-9.71
1579663339909	-1.76	-0.59	-9.72
1579663339999	-1.74	-0.89	-9.7
1579663340119	-1.76	-0.77	-9.74
1579663340209	-1.75	-0.73	-9.71
1579663340299	-1.75	-0.8	-9.71
1579663340448	-1.75	-0.7	-9.68
1579663340509	-1.75	-0.77	-9.71
1579663340599	-1.75	-0.77	-9.74
1579663340719	-1.77	-0.74	-9.74
1579663340809	-1.76	-0.8	-9.72
1579663340899	-1.78	-0.74	-9.73
1579663341048	-1.76	-0.76	-9.74
1579663341171	-1.75	-0.77	-9.71
1579663341206	-1.76	-0.74	-9.73
1579663341348	-1.75	-0.76	-9.74
1579663341409	-1.78	-0.76	-9.73
1579663341499	-1.73	-0.75	-9.72
1579663341619	-1.74	-0.76	-9.72
1579663341709	-1.75	-0.77	-9.71
1579663341799	-1.75	-0.73	-9.64
1579663341948	-1.73	-0.76	-9.75
1579663342009	-1.76	-0.75	-9.72
1579663342099	-1.74	-0.76	-9.74
1579663342219	-1.76	-0.74	-9.71
1579663342309	-1.76	-0.75	-9.71
1579663342399	-1.75	-0.74	-9.74
1579663342578	-1.76	-0.76	-9.74
1579663342698	-1.76	-0.72	-9.75
1579663342699	-1.75	-0.79	-9.75
1579663342819	-1.75	-0.72	-9.73
1579663342909	-1.75	-0.75	-9.73
1579663342999	-1.75	-0.78	-9.74
1579663343119	-1.75	-0.7	-9.72
1579663343209	-1.76	-0.77	-9.71
1579663343301	-1.74	-0.75	-9.73
1579663343419	-1.76	-0.76	-9.72
1579663343509	-1.75	-0.76	-9.74
1579663343599	-1.79	-0.77	-9.72
1579663343719	-1.74	-0.71	-9.72
1579663343809	-1.73	-0.81	-9.75
1579663343899	-1.77	-0.71	-9.76
1579663344019	-1.76	-0.82	-9.74
1579663344139	-1.72	-0.77	-9.77
1579663344229	-1.74	-0.76	-9.72
1579663344319	-1.78	-0.8	-9.72
1579663344410	-1.74	-0.73	-9.73
1579663344499	-1.78	-0.84	-9.69
1579663344619	-1.75	-0.75	-9.74
1579663344709	-1.76	-0.67	-9.72
1579663344799	-1.75	-0.83	-9.72
1579663344919	-1.76	-0.71	-9.75
1579663345039	-1.77	-0.75	-9.74
1579663345099	-1.77	-0.77	-9.75
1579663345248	-1.75	-0.78	-9.72
1579663345339	-1.75	-0.77	-9.74
1579663345399	-1.76	-0.77	-9.78
1579663345519	-1.76	-0.77	-9.75
1579663345609	-1.75	-0.77	-9.72
1579663345699	-1.75	-0.78	-9.74
1579663345819	-1.74	-0.77	-9.73
1579663345939	-1.77	-0.74	-9.74
1579663346029	-1.75	-0.77	-9.71
1579663346148	-1.74	-0.77	-9.72
1579663346209	-1.75	-0.77	-9.74
1579663346299	-1.75	-0.74	-9.73
1579663346478	-1.75	-0.77	-9.72
1579663346509	-1.75	-0.76	-9.74
1579663346599	-1.77	-0.76	-9.76
1579663346719	-1.75	-0.78	-9.78
1579663346809	-1.76	-0.77	-9.73
1579663347018	-1.75	-0.77	-9.71
1579663347020	-1.76	-0.77	-9.73
1579663347112	-1.75	-0.76	-9.73
1579663347199	-1.74	-0.75	-9.72
1579663347348	-1.76	-0.77	-9.73
1579663347409	-1.76	-0.77	-9.74
1579663347499	-1.74	-0.77	-9.74
1579663347619	-1.75	-0.77	-9.73
1579663347740	-1.74	-0.75	-9.71
1579663347804	-1.76	-0.77	-9.74
1579663347920	-1.76	-0.76	-9.75
1579663348009	-1.77	-0.77	-9.75
1579663348129	-1.75	-0.77	-9.78
1579663348248	-1.77	-0.77	-9.72
1579663348309	-1.74	-0.76	-9.72
1579663348399	-1.77	-0.77	-9.73
1579663348579	-1.76	-0.78	-9.72
1579663348613	-1.74	-0.76	-9.73
1579663348729	-1.77	-0.75	-9.73
1579663348819	-1.76	-0.73	-9.7
1579663348909	-1.75	-0.79	-9.7
1579663349029	-1.75	-0.74	-9.75
1579663349119	-1.81	-0.7	-9.71
1579663349239	-1.71	-0.86	-9.73
1579663349329	-1.83	-0.69	-9.7
1579663349419	-1.71	-0.83	-9.79
1579663349509	-1.76	-0.66	-9.73
1579663349599	-1.75	-0.77	-9.73
1579663349719	-1.77	-0.74	-9.71
1579663349809	-1.72	-0.74	-9.74
1579663349962	-1.75	-0.77	-9.71
1579663350026	-1.76	-0.77	-9.74
1579663350168	-1.81	-0.75	-9.73
1579663350199	-1.74	-0.77	-9.67
1579663350348	-1.77	-0.76	-9.75
1579663350439	-1.72	-0.69	-9.72
1579663350499	-1.78	-0.84	-9.74
1579663350619	-1.75	-0.69	-9.72
1579663350709	-1.74	-0.86	-9.74
1579663350829	-1.79	-0.73	-9.76
1579663350919	-1.74	-0.78	-9.73
1579663351012	-1.78	-0.79	-9.72
1579663351129	-1.74	-0.75	-9.73
1579663351219	-1.75	-0.75	-9.72
1579663351339	-1.73	-0.8	-9.73
1579663351399	-1.76	-0.76	-9.72
1579663351548	-1.74	-0.77	-9.74
1579663351609	-1.74	-0.76	-9.72
1579663351699	-1.74	-0.77	-9.68
1579663351819	-1.73	-0.78	-9.73
1579663351909	-1.76	-0.77	-9.75
1579663352029	-1.75	-0.75	-9.72
1579663352152	-1.75	-0.8	-9.72
1579663352215	-1.76	-0.74	-9.76
1579663352299	-1.75	-0.75	-9.72
1579663352448	-1.7	-0.77	-9.71
1579663352509	-1.79	-0.72	-9.7
1579663352599	-1.74	-0.8	-9.74
1579663352719	-1.75	-0.73	-9.74
1579663352809	-1.77	-0.73	-9.76
1579663352899	-1.75	-0.78	-9.72
1579663353019	-1.77	-0.74	-9.7
1579663353109	-1.8	-0.77	-9.75
1579663353201	-1.75	-0.73	-9.74
1579663353319	-1.75	-0.8	-9.69
1579663353409	-1.71	-0.73	-9.74
1579663353499	-1.75	-0.76	-9.7
1579663353619	-1.78	-0.8	-9.74
1579663353709	-1.74	-0.79	-9.7
1579663353799	-1.74	-0.72	-9.75
1579663353920	-1.76	-0.77	-9.75
1579663354009	-1.78	-0.83	-9.74
1579663354129	-1.74	-0.76	-9.73
1579663354248	-1.76	-0.72	-9.69
1579663354311	-1.76	-0.76	-9.7
1579663354399	-1.75	-0.73	-9.7
1579663354548	-1.74	-0.77	-9.69
1579663354609	-1.81	-0.78	-9.71
1579663354699	-1.73	-0.78	-9.74
1579663354819	-1.74	-0.79	-9.68
1579663354909	-1.87	-0.97	-9.71
1579663354999	-1.96	-0.12	-9.75
1579663355119	-1.87	-0.86	-9.68
1579663355239	-1.92	-0.4	-9.75
1579663355329	-1.84	-0.74	-9.75
1579663355422	-1.92	-0.77	-9.85
1579663355539	-1.96	-0.67	-9.47
1579663355599	-1.78	-0.89	-9.65
1579663355719	-1.9	-0.39	-9.78
