1579637599922	-0.11	0.03	0.05
1579637600012	-0.11	0.04	0.05
1579637600132	-0.11	-0.01	0.05
1579637600252	-0.11	0.0	0.06
1579637600314	-0.12	-0.02	0.05
1579637600462	-0.12	-0.04	0.06
1579637600552	-0.13	-0.0	0.06
1579637600614	-0.14	-0.02	0.06
1579637600762	-0.12	0.01	0.05
1579637600823	-0.1	0.0	0.06
1579637600913	-0.12	-0.03	0.05
1579637601032	-0.11	0.01	0.06
1579637601152	-0.14	-0.02	0.05
1579637601212	-0.12	0.0	0.06
1579637601332	-0.11	0.02	0.05
1579637601423	-0.11	0.0	0.06
1579637601512	-0.11	0.01	0.05
1579637601632	-0.1	0.02	0.05
1579637601722	-0.12	0.01	0.05
1579637601812	-0.11	0.01	0.05
1579637601932	-0.11	0.01	0.05
1579637602022	-0.11	-0.0	0.05
1579637602144	-0.12	0.01	0.06
1579637602234	-0.11	0.05	0.05
1579637602322	-0.1	0.03	0.05
1579637602414	-0.12	0.06	0.05
1579637602562	-0.1	0.05	0.05
1579637602622	-0.13	0.04	0.05
1579637602712	-0.11	0.05	0.05
1579637602832	-0.12	0.06	0.05
1579637602982	-0.12	0.05	0.05
1579637603012	-0.13	0.0	0.05
1579637603132	-0.12	0.03	0.05
1579637603282	-0.1	0.0	0.05
1579637603312	-0.09	-0.01	0.06
1579637603432	-0.13	-0.01	0.05
1579637603523	-0.11	-0.03	0.05
1579637603612	-0.12	-0.05	0.06
1579637603732	-0.12	-0.03	0.06
1579637603823	-0.14	0.01	0.05
1579637604213	-0.14	0.0	0.06
1579637604214	-0.12	-0.0	0.05
1579637604513	-0.09	0.07	0.06
1579637604515	-0.08	0.04	0.05
1579637604542	-0.08	0.07	0.07
1579637604662	-0.11	-0.0	0.05
1579637604723	-0.16	0.06	0.04
1579637604813	-0.14	0.06	0.04
1579637604992	-0.11	0.05	0.06
1579637605292	-0.16	0.01	0.04
1579637605322	-0.17	-0.0	0.04
1579637605324	-0.14	0.05	0.04
1579637605442	-0.13	0.04	0.04
1579637605444	-0.12	0.04	0.05
1579637605622	-0.09	0.04	0.05
1579637605624	-0.09	0.07	0.06
1579637605833	-0.12	0.05	0.05
1579637605862	-0.11	0.02	0.05
1579637605922	-0.11	0.01	0.05
1579637606013	-0.11	0.03	0.05
1579637606162	-0.11	-0.01	0.05
1579637606223	-0.11	0.01	0.06
1579637606313	-0.11	-0.02	0.05
1579637606462	-0.13	-0.05	0.05
1579637606522	-0.09	-0.04	0.06
1579637606613	-0.1	-0.0	0.06
1579637606732	-0.11	-0.04	0.06
1579637606822	-0.09	-0.05	0.05
1579637606914	-0.09	-0.0	0.05
1579637607032	-0.11	0.05	0.06
1579637607122	-0.06	-0.03	0.07
1579637607213	-0.1	0.01	0.06
1579637607332	-0.05	-0.03	0.06
1579637607423	0.01	-0.05	0.06
1579637607512	-0.09	-0.01	0.05
1579637607692	-0.16	-0.03	0.04
1579637607723	-0.15	-0.05	0.03
1579637607843	-0.14	0.03	0.05
1579637607932	-0.15	-0.02	0.05
1579637608030	-0.1	-0.07	0.06
1579637608112	-0.12	0.06	0.04
1579637608232	-0.13	0.04	0.07
1579637608322	-0.07	0.04	0.04
1579637608412	-0.07	0.08	0.07
1579637608533	0.05	0.08	0.05
1579637608622	-0.14	0.1	0.06
1579637608714	-0.11	0.02	0.05
1579637608832	-0.15	0.01	0.06
1579637608922	-0.24	0.03	0.04
1579637609012	-0.17	0.05	0.08
1579637609134	-0.16	-0.06	0.03
1579637609222	-0.11	0.0	0.05
1579637609342	-0.03	0.03	0.06
1579637609462	-0.05	0.1	0.07
1579637609522	0.0	0.02	0.08
1579637609643	-0.0	-0.03	0.08
1579637609733	0.02	-0.02	0.06
1579637609822	-0.14	0.1	0.03
1579637609912	0.07	-0.01	0.05
1579637610032	-0.03	-0.07	0.04
1579637610155	0.03	0.08	0.12
1579637610213	-0.05	0.01	0.08
1579637610332	-0.12	-0.02	0.06
1579637610452	0.04	0.16	0.08
1579637610512	0.01	-0.03	0.07
1579637610662	0.11	0.02	0.08
1579637610723	0.06	0.01	0.07
1579637610872	-0.09	-0.02	0.05
1579637610932	-0.12	-0.01	0.11
1579637611022	0.12	0.06	0.11
1579637611172	0.1	-0.13	0.09
1579637611265	-0.01	-0.1	0.05
1579637611325	-0.1	0.04	0.05
1579637611413	-0.21	-0.04	0.06
1579637611562	-0.29	-0.07	0.09
1579637611623	-0.14	-0.03	0.03
1579637611713	-0.1	0.04	0.05
1579637611862	-0.14	0.01	0.04
1579637611922	-0.17	0.02	0.03
1579637612012	-0.15	0.1	0.05
1579637612133	-0.13	0.04	0.05
1579637612252	-0.17	0.0	0.05
1579637612312	-0.12	-0.0	0.04
1579637612552	-0.11	0.0	0.05
1579637612554	-0.08	0.01	0.06
1579637612612	-0.08	0.04	0.05
1579637612733	-0.02	0.09	0.03
1579637612882	-0.07	0.08	0.06
1579637612912	-0.08	0.03	0.05
1579637613122	-0.07	0.07	0.03
1579637613182	-0.07	-0.01	0.06
1579637613363	-0.14	0.05	0.06
1579637613514	-0.13	0.03	0.04
1579637613572	-0.1	0.01	0.06
1579637613632	-0.08	0.1	0.06
1579637613634	-0.12	0.08	0.05
1579637613723	-0.15	-0.02	0.04
1579637613812	-0.13	-0.02	0.06
1579637613933	-0.1	0.04	0.06
1579637614022	-0.09	0.01	0.06
1579637614114	-0.11	0.02	0.05
1579637614292	-0.1	-0.02	0.06
1579637614352	-0.12	-0.02	0.05
1579637614412	-0.16	0.04	0.07
1579637614562	-0.09	0.05	0.04
1579637614622	-0.12	0.03	0.05
1579637614744	-0.13	0.03	0.06
1579637614833	-0.12	0.02	0.06
1579637614922	-0.09	0.05	0.05
1579637615042	-0.11	0.05	0.06
1579637615132	-0.1	0.02	0.06
1579637615222	-0.1	0.0	0.05
1579637615645	-0.08	0.02	0.06
1579637615646	0.04	0.16	0.13
1579637615647	-0.0	-0.02	0.09
1579637615762	-0.1	-0.06	0.05
1579637615764	-0.05	-0.01	0.05
1579637615912	-0.16	-0.06	0.03
1579637615914	-0.1	-0.04	0.04
1579637616062	-0.12	-0.17	-0.0
1579637616153	-0.2	-0.09	0.05
1579637616242	-0.15	-0.06	0.02
1579637616362	-0.19	-0.09	0.07
1579637616422	-0.21	0.02	0.08
1579637616543	-0.17	-0.02	0.06
1579637616693	-0.08	0.03	0.07
1579637616816	-0.14	-0.02	0.05
1579637616962	-0.16	0.03	0.06
1579637616992	-0.25	0.02	0.05
1579637617023	-0.18	-0.0	0.08
1579637617148	-0.2	0.01	0.03
1579637617322	-0.16	0.01	0.05
1579637617353	-0.16	-0.01	0.06
1579637617472	-0.19	-0.01	0.05
1579637617622	-0.31	-0.02	0.05
1579637617682	-0.25	0.01	0.07
1579637617772	-0.18	0.0	0.05
1579637617864	-0.16	-0.02	0.06
1579637617923	-0.23	-0.01	0.02
1579637618042	-0.17	-0.1	0.03
1579637618132	-0.12	0.1	0.05
1579637618222	-0.17	-0.0	0.04
1579637618372	-0.13	-0.1	0.05
1579637618462	-0.11	0.08	0.06
1579637618523	-0.18	-0.09	0.04
1579637618672	-0.1	0.02	0.04
1579637618732	-0.09	0.03	0.04
1579637618822	-0.11	-0.02	0.06
1579637618945	-0.12	0.04	0.05
1579637619034	-0.07	0.03	0.05
1579637619152	-0.1	-0.02	0.05
1579637619242	-0.12	0.0	0.06
1579637619333	-0.11	0.02	0.05
1579637619423	-0.1	0.03	0.06
1579637619542	-0.12	0.0	0.05
1579637619662	-0.12	0.02	0.06
1579637619722	-0.13	0.01	0.05
1579637619842	-0.09	0.08	0.07
1579637619932	-0.07	0.05	0.05
1579637620022	-0.12	0.05	0.05
1579637620142	-0.08	0.09	0.06
1579637620232	-0.14	-0.06	0.06
1579637620322	-0.11	0.08	0.06
1579637620442	-0.08	0.08	0.1
1579637620533	-0.11	0.22	0.06
1579637620623	-0.01	0.04	0.06
1579637620743	-0.02	-0.1	0.02
1579637620862	-0.07	0.11	0.08
1579637620982	-0.05	0.03	0.06
1579637621042	-0.14	-0.04	0.06
1579637621194	-0.11	-0.01	0.04
1579637621223	-0.14	-0.04	0.05
1579637621342	-0.11	0.02	0.05
1579637621432	-0.12	-0.02	0.04
1579637621522	-0.14	-0.02	0.04
1579637621642	-0.13	0.05	0.06
1579637621732	-0.15	0.04	0.05
1579637621854	-0.14	-0.01	0.05
1579637622062	-0.13	0.02	0.05
1579637622212	-0.15	-0.04	0.05
1579637622214	-0.15	0.05	0.06
1579637622272	-0.06	0.02	0.06
1579637622332	-0.09	0.04	0.06
1579637622452	-0.11	0.03	0.05
1579637622572	-0.11	-0.0	0.05
1579637622662	-0.1	-0.06	0.06
1579637622992	-0.1	-0.04	0.05
1579637622994	-0.12	-0.03	0.05
1579637623022	-0.09	-0.04	0.05
1579637623112	-0.1	0.02	0.05
1579637623172	-0.12	0.0	0.05
1579637623263	-0.17	-0.04	0.04
1579637623323	0.06	0.04	0.06
1579637623472	-0.08	-0.05	0.05
1579637623533	-0.05	0.02	0.05
1579637623683	-0.02	-0.04	0.05
1579637623772	0.03	-0.01	0.06
1579637623922	-0.02	-0.0	0.04
1579637623924	-0.08	-0.01	0.05
1579637624162	-0.19	-0.01	0.05
1579637624222	-0.15	-0.06	0.05
1579637624224	-0.09	0.02	0.06
1579637624343	-0.13	0.02	0.06
1579637624494	-0.11	0.01	0.05
1579637624522	-0.1	0.03	0.05
1579637624642	-0.1	0.01	0.06
1579637624732	-0.13	0.03	0.06
1579637624822	-0.11	0.02	0.05
1579637625032	-0.17	-0.02	0.06
1579637625092	-0.14	0.06	0.06
1579637625182	-0.09	0.02	0.05
1579637625242	-0.11	0.03	0.06
1579637625332	-0.13	0.06	0.05
1579637625422	-0.1	0.03	0.05
1579637625546	-0.11	0.0	0.06
1579637625662	-0.14	-0.01	0.05
1579637625722	0.01	0.08	0.01
1579637625843	-0.21	-0.15	0.07
1579637625932	-0.13	-0.03	0.05
1579637626023	-0.1	0.08	0.05
1579637626172	-0.09	0.02	0.05
1579637626232	-0.15	0.0	0.05
1579637626323	-0.12	0.0	0.05
1579637626442	-0.13	-0.04	0.06
1579637626532	-0.12	-0.01	0.06
1579637626684	-0.13	-0.02	0.06
1579637626803	-0.11	-0.0	0.06
1579637626832	-0.1	0.03	0.05
1579637626952	-0.13	-0.02	0.05
1579637627042	-0.06	-0.01	0.06
1579637627133	-0.13	0.08	0.05
1579637627252	-0.29	0.14	0.03
1579637627342	-0.16	0.03	0.03
1579637627432	-0.12	-0.05	0.06
1579637627552	-0.16	-0.04	0.05
1579637627642	-0.08	0.07	0.05
1579637627765	-0.13	-0.06	0.06
1579637627824	-0.04	0.07	0.05
1579637627942	-0.1	-0.11	0.06
1579637628092	-0.1	0.04	0.05
1579637628122	-0.1	0.0	0.06
1579637628272	-0.11	0.04	0.06
1579637628363	-0.12	0.05	0.05
1579637628422	-0.12	-0.04	0.05
1579637628542	-0.11	0.01	0.06
1579637628662	-0.12	-0.04	0.06
1579637628722	-0.06	-0.02	0.06
1579637628933	-0.03	0.05	0.07
1579637628933	-0.06	0.04	0.06
1579637629052	-0.11	0.03	0.06
1579637629232	-0.14	0.07	0.05
1579637629239	-0.24	0.0	0.04
1579637629323	-0.14	0.03	0.06
1579637629473	-0.14	-0.05	0.06
1579637629652	-0.13	-0.09	0.06
1579637629682	-0.09	-0.03	0.04
1579637629802	-0.13	-0.07	0.05
1579637629833	-0.16	-0.07	0.08
1579637630015	-0.09	-0.01	0.03
1579637630072	-0.04	-0.02	0.07
1579637630192	-0.09	-0.01	0.06
1579637630222	-0.1	-0.04	0.04
1579637630342	-0.09	0.0	0.07
1579637630492	-0.08	-0.0	0.05
1579637630523	-0.18	-0.05	0.05
1579637630642	-0.09	0.04	0.05
1579637630762	-0.12	0.03	0.06
1579637630822	-0.11	0.06	0.05
1579637630972	-0.1	0.02	0.06
1579637631182	-0.13	0.02	0.06
1579637631183	-0.09	0.02	0.05
1579637631302	-0.14	-0.04	0.04
1579637631332	-0.09	0.01	0.07
1579637631452	-0.09	-0.02	0.03
1579637631903	-0.11	-0.03	0.07
1579637632082	-0.08	0.05	0.05
1579637632084	-0.1	0.02	0.04
1579637632142	-0.06	0.08	0.05
1579637632234	-0.11	0.01	0.06
1579637632263	-0.11	-0.01	0.05
1579637632412	0.02	-0.03	0.05
1579637632442	0.31	0.05	0.13
1579637632563	0.09	-0.01	0.04
1579637632802	-0.1	-0.01	0.04
1579637632840	-0.21	0.05	0.08
1579637632893	-0.19	0.0	0.05
1579637632953	-0.13	0.01	0.07
1579637633042	-0.15	0.01	0.07
1579637633132	-0.12	0.04	0.07
1579637633223	-0.14	0.01	0.07
1579637633344	-0.08	0.05	0.08
1579637633462	-0.11	0.03	0.05
1579637633523	-0.15	0.02	0.07
1579637633672	-0.12	0.0	0.05
1579637633733	-0.12	-0.01	0.05
1579637633852	-0.11	0.02	0.06
1579637634063	-0.08	-0.02	0.05
1579637634122	-0.08	0.0	0.06
1579637634212	-0.12	0.0	0.05
1579637634272	-0.04	0.0	0.05
1579637634365	-0.04	0.0	0.06
1579637634453	-0.04	-0.09	0.05
1579637634542	-0.05	-0.04	0.04
1579637634632	-0.1	-0.02	0.05
1579637634753	0.01	0.05	0.02
1579637634842	-0.04	0.06	0.07
1579637634933	-0.12	0.04	0.05
1579637635052	-0.1	-0.01	0.04
1579637635172	-0.16	0.01	0.07
1579637635232	-0.1	0.12	0.07
1579637635323	-0.18	0.09	0.03
1579637635442	-0.12	0.06	0.04
1579637635533	-0.17	0.0	0.05
1579637635622	-0.37	-0.02	0.07
1579637635743	-0.27	-0.01	0.04
1579637635833	-0.24	-0.11	0.03
1579637635922	-0.22	-0.08	0.06
1579637636043	-0.13	-0.0	0.06
1579637636133	-0.13	-0.02	0.05
1579637636222	-0.11	0.01	0.06
1579637636342	-0.14	0.01	0.05
1579637636492	-0.11	0.02	0.06
1579637636522	-0.12	0.04	0.06
1579637636643	-0.12	-0.0	0.06
1579637636732	-0.11	0.01	0.05
1579637636822	-0.14	-0.01	0.06
1579637636972	-0.11	0.03	0.05
1579637637032	-0.09	0.03	0.06
1579637637153	-0.1	0.02	0.05
1579637637243	-0.1	0.02	0.06
1579637637332	-0.09	-0.02	0.05
1579637637422	-0.11	-0.03	0.05
1579637637542	-0.11	0.02	0.05
1579637637633	-0.11	0.0	0.05
1579637637722	-0.1	0.03	0.05
1579637637872	-0.14	0.04	0.05
1579637637933	-0.17	0.04	0.04
1579637638052	-0.18	0.05	0.04
1579637638142	-0.14	0.05	0.06
1579637638232	-0.15	0.01	0.07
1579637638352	-0.11	0.03	0.06
1579637638442	-0.14	0.02	0.06
1579637638533	-0.07	-0.03	0.05
1579637638622	-0.11	0.01	0.06
1579637638743	-0.11	-0.05	0.05
1579637638833	-0.08	-0.04	0.05
1579637638922	-0.04	-0.07	0.05
1579637639042	-0.07	-0.03	0.05
1579637639132	-0.08	-0.01	0.05
1579637639223	-0.08	-0.0	0.06
1579637639343	-0.06	0.07	0.06
1579637639492	-0.12	0.05	0.07
1579637639522	-0.11	0.03	0.04
1579637639643	-0.22	-0.03	0.04
1579637639732	-0.1	0.01	0.06
1579637639855	-0.09	0.01	0.05
1579637639943	-0.08	0.09	0.06
1579637640032	-0.1	0.01	0.05
1579637640122	-0.09	0.03	0.06
1579637640243	-0.13	0.0	0.05
1579637640333	-0.11	0.01	0.05
1579637640423	-0.13	-0.0	0.06
1579637640572	-0.11	0.02	0.05
1579637640632	-0.05	0.02	0.06
1579637640782	-0.09	0.04	0.05
1579637640842	-0.07	0.04	0.06
1579637640933	-0.11	0.04	0.06
1579637641082	-0.09	0.03	0.05
1579637641142	-0.13	0.01	0.06
1579637641232	-0.18	0.04	0.05
1579637641322	-0.31	0.06	0.04
1579637641443	-0.21	0.02	0.04
1579637641533	-0.27	0.04	0.03
1579637641622	-0.15	-0.01	0.03
1579637641743	-0.07	-0.04	0.08
1579637641832	0.02	0.04	0.14
1579637641923	0.1	0.03	0.14
1579637642042	0.06	0.03	0.15
1579637642133	0.0	0.08	0.13
1579637642222	-0.1	0.03	0.03
1579637642342	-0.31	-0.01	-0.04
1579637642432	-0.21	0.05	0.01
1579637642522	-0.19	-0.02	0.02
1579637642643	-0.17	-0.01	0.05
1579637642763	-0.11	-0.06	0.06
1579637642822	-0.13	-0.07	0.07
1579637642942	-0.11	-0.05	0.07
1579637643032	-0.06	0.0	0.1
1579637643122	-0.07	0.04	0.05
1579637643243	-0.18	0.02	0.03
1579637643332	-0.14	-0.08	0.01
1579637643422	-0.14	0.02	0.01
1579637643543	-0.2	0.05	0.0
1579637643632	-0.12	-0.06	0.02
1579637643723	-0.1	0.1	-0.01
1579637643843	-0.04	0.01	0.07
1579637643963	-0.1	0.01	0.07
1579637644083	-0.09	0.02	0.1
1579637644142	0.09	0.07	0.07
1579637644265	-0.18	-0.02	0.06
1579637644323	-0.14	0.04	0.09
1579637644443	-0.16	0.06	0.06
1579637644532	-0.12	0.07	0.05
1579637644623	-0.14	0.08	0.05
1579637644743	-0.16	0.01	0.06
1579637644863	-0.12	0.03	0.06
1579637645012	-0.12	0.04	0.05
1579637645073	-0.09	0.02	0.06
1579637645132	-0.11	0.04	0.05
1579637645223	-0.11	0.04	0.05
1579637645342	-0.09	0.01	0.06
1579637645433	-0.13	-0.09	0.05
1579637645523	-0.13	-0.11	0.05
1579637645672	-0.11	0.04	0.05
1579637645732	-0.08	-0.03	0.05
1579637645823	-0.11	0.04	0.05
1579637645972	-0.12	0.03	0.04
1579637646033	-0.12	-0.01	0.04
1579637646123	-0.11	-0.04	0.04
1579637646272	-0.13	0.03	0.05
1579637646362	-0.09	0.01	0.05
1579637646422	-0.09	-0.02	0.05
1579637646545	-0.11	0.02	0.05
1579637646663	-0.1	-0.02	0.05
1579637646722	-0.1	-0.02	0.05
1579637646872	-0.12	-0.02	0.05
1579637646933	-0.11	0.02	0.06
1579637647023	-0.1	-0.0	0.06
1579637647142	-0.1	0.02	0.05
1579637647232	-0.13	0.0	0.05
1579637647322	-0.1	0.0	0.05
1579637647444	-0.11	0.03	0.06
1579637647532	-0.12	0.0	0.05
1579637647625	-0.13	-0.02	0.05
1579637647743	-0.1	0.02	0.06
1579637647832	-0.14	0.01	0.06
1579637647922	-0.11	0.02	0.05
1579637648043	-0.09	0.03	0.05
1579637648133	-0.14	0.05	0.04
1579637648252	-0.06	0.13	0.04
1579637648342	-0.14	-0.03	0.05
1579637648432	-0.11	0.05	0.05
1579637648522	-0.12	0.04	0.05
1579637648643	-0.11	0.02	0.05
1579637648733	-0.13	-0.02	0.06
1579637648823	-0.09	0.02	0.06
1579637648942	-0.12	0.01	0.06
1579637649033	-0.11	-0.0	0.05
1579637649153	-0.12	-0.03	0.06
1579637649244	-0.13	-0.01	0.06
1579637649362	-0.11	0.0	0.05
1579637649482	-0.09	0.03	0.06
1579637649542	-0.12	-0.0	0.06
1579637649632	-0.09	0.03	0.05
1579637649752	-0.13	0.01	0.05
1579637649843	-0.1	0.01	0.06
1579637649933	-0.1	0.01	0.05
1579637650022	-0.14	-0.0	0.06
1579637650143	-0.11	0.04	0.05
1579637650292	-0.1	0.02	0.05
1579637650323	-0.12	0.03	0.05
1579637650442	-0.08	0.02	0.05
1579637650562	-0.03	0.1	0.09
1579637650622	-0.13	-0.04	0.05
1579637650745	-0.13	0.04	0.05
1579637650832	-0.02	-0.07	0.08
1579637650983	-0.19	-0.09	0.02
1579637651043	-0.2	0.23	0.11
1579637651132	-0.14	-0.11	-0.01
1579637651222	-0.13	0.04	0.09
1579637651343	-0.12	-0.07	-0.0
1579637651433	-0.22	-0.05	0.08
1579637651552	0.02	0.18	0.04
1579637651672	-0.27	-0.14	0.09
1579637651732	0.01	0.14	-0.0
1579637651823	-0.23	-0.15	0.1
1579637652002	0.04	0.17	0.02
1579637652035	-0.31	-0.11	0.04
1579637652122	0.04	0.05	0.09
1579637652246	-0.31	-0.12	-0.01
1579637652332	-0.17	0.26	0.1
1579637652422	-0.07	-0.01	0.01
1579637652543	-0.13	0.02	0.09
1579637652633	-0.11	0.04	0.02
1579637652722	-0.18	-0.05	0.09
1579637652842	0.01	0.1	0.03
1579637652932	-0.08	0.03	0.08
1579637653082	-0.04	0.03	0.05
1579637653172	-0.12	0.0	0.05
1579637653233	-0.15	-0.01	0.06
1579637653322	-0.13	0.12	0.03
1579637653442	-0.16	0.1	0.05
1579637653533	-0.07	0.03	0.04
1579637653623	-0.11	0.02	0.06
1579637653773	-0.1	0.11	0.02
1579637653832	-0.15	-0.06	0.05
1579637653922	-0.13	-0.07	0.04
1579637654043	-0.14	-0.06	0.06
1579637654133	-0.08	-0.01	0.05
1579637654224	-0.05	0.12	0.07
1579637654372	0.12	0.29	0.08
1579637654433	-0.07	0.12	0.02
1579637654523	-0.17	-0.08	0.08
1579637654643	-0.14	-0.07	0.06
1579637654733	-0.13	-0.03	0.06
1579637654853	-0.12	-0.02	0.06
1579637654943	-0.11	0.01	0.05
1579637655033	-0.09	0.01	0.06
1579637655182	-0.11	-0.0	0.05
1579637655243	-0.12	-0.01	0.05
1579637655333	-0.09	-0.02	0.06
1579637655452	-0.13	-0.05	0.06
1579637655543	-0.1	0.01	0.06
1579637655663	-0.11	-0.01	0.06
1579637655723	-0.09	0.01	0.06
1579637655843	-0.12	0.01	0.06
1579637655933	-0.1	0.02	0.06
1579637656022	-0.1	0.02	0.05
1579637656142	-0.13	-0.01	0.06
1579637656263	-0.12	0.02	0.05
1579637656323	-0.11	0.01	0.06
1579637656445	-0.11	0.06	0.06
1579637656563	-0.1	0.04	0.05
1579637656623	-0.12	0.0	0.05
1579637656742	-0.09	0.05	0.06
1579637656833	-0.11	0.02	0.06
1579637657018	-0.13	-0.01	0.06
1579637657072	-0.11	0.04	0.06
1579637657133	-0.11	0.01	0.06
1579637657253	-0.12	0.05	0.05
1579637657372	-0.1	0.05	0.05
1579637657463	-0.15	0.04	0.05
1579637657523	-0.14	0.04	0.05
1579637657672	-0.11	0.07	0.06
1579637657762	-0.15	0.03	0.06
1579637657822	-0.12	0.04	0.05
1579637657943	-0.12	0.02	0.06
1579637658063	-0.09	0.02	0.06
1579637658123	-0.11	-0.02	0.05
1579637658302	-0.13	-0.04	0.05
1579637658332	-0.13	-0.05	0.06
1579637658423	-0.1	-0.05	0.06
1579637658543	-0.09	-0.0	0.05
1579637658633	-0.11	0.0	0.05
1579637658723	-0.11	-0.01	0.06
1579637658843	-0.09	0.03	0.05
1579637658933	-0.13	0.02	0.05
1579637659023	-0.09	0.04	0.06
1579637659143	-0.12	0.01	0.05
1579637659233	-0.13	0.01	0.06
1579637659322	-0.12	0.03	0.05
1579637659472	-0.1	0.03	0.06
1579637659532	-0.12	0.04	0.05
1579637659623	-0.09	0.04	0.05
1579637659743	-0.15	0.02	0.05
1579637659833	-0.13	0.06	0.05
1579637659923	-0.11	0.04	0.05
1579637660043	-0.16	0.02	0.06
1579637660133	-0.12	0.06	0.05
1579637660253	-0.11	0.04	0.06
1579637660343	-0.09	0.05	0.06
1579637660433	-0.09	0.03	0.05
1579637660552	-0.12	-0.0	0.05
1579637660642	-0.09	0.01	0.05
1579637660733	-0.1	-0.06	0.05
1579637660823	-0.11	-0.02	0.05
1579637660943	-0.13	-0.03	0.05
1579637661033	-0.09	0.0	0.06
1579637661153	-0.09	0.01	0.06
1579637661243	-0.12	-0.01	0.05
1579637661363	-0.1	0.02	0.06
1579637661453	-0.12	0.01	0.05
1579637661542	-0.11	-0.04	0.06
1579637661663	-0.1	0.01	0.06
1579637661723	-0.1	0.02	0.06
1579637661843	-0.11	0.03	0.05
1579637661963	-0.08	0.04	0.06
1579637662232	-0.12	0.01	0.05
1579637662262	-0.09	0.03	0.06
1579637662264	-0.09	-0.02	0.05
1579637662323	-0.12	-0.03	0.06
1579637662472	-0.1	0.04	0.06
1579637662563	-0.13	0.03	0.05
1579637662623	-0.12	0.03	0.05
1579637662862	-0.11	0.06	0.05
1579637662864	-0.13	0.04	0.05
1579637662956	-0.11	0.05	0.06
1579637663045	-0.1	0.01	0.05
1579637663133	-0.12	-0.01	0.06
1579637663253	-0.12	0.01	0.05
1579637663342	-0.09	-0.01	0.05
1579637663433	-0.08	-0.01	0.06
1579637663582	-0.12	-0.01	0.05
1579637663643	-0.11	-0.03	0.05
1579637663732	-0.12	-0.02	0.05
1579637663882	-0.11	0.01	0.06
1579637663943	-0.11	0.01	0.06
1579637664033	-0.1	0.03	0.06
1579637664155	-0.13	0.01	0.05
1579637664243	-0.09	0.02	0.05
1579637664332	-0.13	0.01	0.05
1579637664453	-0.11	0.01	0.05
1579637664543	-0.14	-0.01	0.05
1579637664633	-0.11	-0.0	0.06
1579637664753	-0.12	0.03	0.05
1579637664873	-0.11	0.01	0.06
1579637664933	-0.11	0.01	0.05
1579637665053	-0.09	0.03	0.05
1579637665174	-0.13	0.02	0.05
1579637665233	-0.09	0.02	0.05
1579637665353	-0.11	0.02	0.05
1579637665473	-0.07	0.0	0.05
1579637665534	-0.13	-0.0	0.05
1579637665712	-0.11	0.03	0.06
1579637665743	-0.1	0.03	0.05
1579637665863	-0.09	0.02	0.06
1579637665953	-0.12	0.03	0.05
1579637666043	-0.09	0.02	0.05
1579637666133	-0.1	0.06	0.06
1579637666285	-0.11	0.02	0.05
1579637666343	-0.13	-0.02	0.06
1579637666433	-0.11	-0.0	0.05
1579637666553	-0.12	-0.01	0.05
1579637666642	-0.09	-0.02	0.06
1579637666733	-0.1	-0.01	0.06
1579637666853	-0.11	-0.02	0.05
1579637666973	-0.1	-0.0	0.06
1579637667033	-0.06	-0.03	0.05
1579637667153	-0.11	-0.03	0.05
1579637667273	-0.11	0.01	0.06
1579637667332	-0.09	0.0	0.05
1579637667453	-0.09	0.03	0.05
1579637667573	-0.12	0.03	0.05
1579637667633	-0.1	0.02	0.05
1579637667753	-0.1	0.02	0.05
1579637667902	-0.08	-0.03	0.05
1579637667933	-0.13	-0.03	0.05
1579637668083	-0.11	0.02	0.06
1579637668143	-0.1	0.01	0.05
1579637668233	-0.1	0.02	0.05
1579637668382	-0.11	0.02	0.05
1579637668443	-0.12	0.01	0.05
1579637668533	-0.13	0.09	0.06
1579637668653	-0.15	0.04	0.05
1579637668743	-0.14	-0.02	0.06
1579637668833	-0.12	0.06	0.06
1579637668953	-0.12	0.01	0.05
1579637669043	-0.08	0.02	0.06
1579637669133	-0.1	0.02	0.05
1579637669253	-0.12	-0.05	0.06
1579637669343	-0.13	-0.01	0.06
1579637669433	-0.12	-0.01	0.06
1579637669553	-0.12	0.01	0.06
1579637669643	-0.11	-0.01	0.06
1579637669792	-0.14	-0.0	0.06
1579637669852	-0.09	-0.0	0.05
1579637669973	-0.13	-0.01	0.05
1579637670033	-0.1	0.01	0.06
1579637670153	-0.1	-0.0	0.05
1579637670243	-0.11	-0.01	0.05
1579637670333	-0.1	0.02	0.05
1579637670453	-0.14	-0.02	0.05
1579637670543	-0.09	0.02	0.05
1579637670633	-0.1	0.02	0.05
1579637670753	-0.11	0.02	0.05
1579637670873	-0.08	0.03	0.06
1579637670933	-0.06	0.01	0.05
1579637671053	-0.14	0.01	0.05
1579637671143	-0.11	0.06	0.06
1579637671233	-0.07	0.05	0.05
1579637671353	-0.1	0.04	0.05
1579637671443	-0.12	0.04	0.05
1579637671533	-0.12	0.04	0.05
1579637671653	-0.13	0.03	0.06
1579637671743	-0.1	0.0	0.06
1579637671833	-0.11	0.02	0.06
1579637671982	-0.1	-0.02	0.06
1579637672043	-0.11	-0.03	0.05
1579637672133	-0.06	-0.02	0.06
1579637672253	-0.12	-0.03	0.05
1579637672373	-0.08	0.0	0.06
1579637672463	-0.07	-0.1	0.04
1579637672553	-0.18	-0.12	0.05
1579637672643	-0.16	-0.01	0.05
