1579704701550	-0.11	0.01	0.05
1579704701700	-0.12	0.01	0.06
1579704701760	-0.11	-0.01	0.05
1579704701880	-0.11	0.0	0.06
1579704701941	-0.1	0.01	0.06
1579704702150	-0.1	0.03	0.05
1579704702270	-0.11	0.0	0.06
1579704702271	-0.12	0.02	0.06
1579704702390	-0.13	0.01	0.04
1579704702450	-0.08	0.01	0.05
1579704702572	-0.12	-0.01	0.05
1579704702660	-0.09	-0.04	0.05
1579704702751	-0.09	-0.05	0.07
1579704702870	-0.12	-0.0	0.08
1579704702990	-0.11	0.02	0.06
1579704703050	-0.14	0.07	0.05
1579704703140	-0.13	0.01	0.05
1579704703260	-0.13	0.05	0.04
1579704703380	-0.1	0.02	0.06
1579704703500	-0.11	0.03	0.06
1579704703560	-0.08	0.01	0.04
1579704703683	-0.12	0.02	0.06
1579704703740	-0.1	0.01	0.05
1579704703860	-0.12	0.03	0.07
1579704703980	-0.13	0.06	0.05
1579704704040	-0.1	-0.01	0.05
1579704704160	-0.13	0.01	0.04
1579704704250	-0.12	-0.01	0.07
1579704704370	-0.11	0.0	0.05
1579704704460	-0.12	0.03	0.05
1579704704580	-0.09	-0.01	0.06
1579704704670	-0.11	0.03	0.06
1579704704762	-0.12	0.02	0.06
1579704704851	-0.11	0.01	0.05
1579704705030	-0.07	-0.02	0.06
1579704705090	-0.07	-0.0	0.05
1579704705210	-0.12	0.0	0.05
1579704705271	-0.11	0.01	0.04
1579704705360	-0.11	0.02	0.05
1579704705481	-0.11	-0.0	0.06
1579704705600	-0.1	0.01	0.06
1579704705660	-0.1	-0.02	0.05
1579704705750	-0.11	0.0	0.07
1579704705961	-0.1	0.01	0.07
1579704705962	-0.11	-0.01	0.06
1579704706140	-0.12	0.0	0.06
1579704706200	-0.1	-0.01	0.05
1579704706260	-0.11	-0.01	0.05
1579704706381	-0.1	0.01	0.05
1579704706470	-0.1	0.01	0.06
1579704706590	-0.11	0.0	0.06
1579704706651	-0.15	0.01	0.06
1579704706830	-0.19	0.09	0.02
1579704706860	-0.13	0.09	0.06
1579704707070	-0.08	0.0	0.05
1579704707071	-0.14	-0.01	0.05
1579704707250	-0.11	0.01	0.06
1579704707251	-0.12	0.03	0.06
1579704707370	-0.13	-0.01	0.05
1579704707491	-0.08	0.01	0.06
1579704707557	-0.14	0.0	0.06
1579704707700	-0.15	0.03	0.07
1579704707820	-0.14	0.05	0.06
1579704707850	-0.12	0.01	0.05
1579704707970	-0.11	0.02	0.06
1579704708180	-0.08	-0.01	0.04
1579704708181	-0.07	-0.0	0.02
1579704708420	-0.14	0.0	0.05
1579704708421	-0.11	0.01	0.04
1579704708450	-0.13	0.08	0.07
1579704708661	-0.09	0.04	0.06
1579704708667	-0.1	-0.03	0.05
1579704708810	-0.11	-0.05	0.07
1579704708870	-0.07	-0.16	0.08
1579704708960	-0.12	-0.07	0.06
1579704709051	-0.13	0.02	0.05
1579704709200	-0.09	0.05	0.05
1579704709290	-0.11	0.03	0.05
1579704709350	-0.08	0.01	0.04
1579704709470	-0.1	0.04	0.05
1579704709560	-0.1	-0.0	0.06
1579704709710	-0.11	0.05	0.05
1579704709770	-0.1	-0.0	0.05
1579704709920	-0.1	0.01	0.05
1579704709950	-0.12	0.03	0.05
1579704710100	-0.12	0.12	0.05
1579704710160	-0.12	0.06	0.04
1579704710251	-0.12	0.0	0.04
1579704710400	-0.11	0.02	0.04
1579704710460	-0.1	0.01	0.06
1579704710550	-0.11	-0.02	0.04
1579704710670	-0.14	-0.09	0.07
1579704710760	-0.1	-0.04	0.06
1579704710850	-0.12	0.07	0.06
1579704711000	-0.09	0.05	0.06
1579704711060	-0.11	0.03	0.05
1579704711151	-0.11	-0.02	0.04
1579704711270	-0.11	0.03	0.05
1579704711390	-0.1	0.01	0.05
1579704711451	-0.11	0.01	0.05
1579704711570	-0.11	0.03	0.05
1579704711661	-0.13	0.02	0.05
1579704711750	-0.12	0.01	0.05
1579704711900	-0.11	0.03	0.05
1579704711960	-0.11	0.01	0.05
1579704712050	-0.11	0.02	0.05
1579704712170	-0.11	0.0	0.04
1579704712260	-0.11	0.02	0.05
1579704712380	-0.11	0.01	0.05
1579704712530	-0.13	0.0	0.06
1579704712560	-0.12	-0.02	0.06
1579704712650	-0.12	0.04	0.05
1579704712800	-0.09	0.02	0.05
1579704712860	-0.13	0.05	0.04
1579704713040	-0.1	0.04	0.04
1579704713100	-0.11	0.02	0.05
1579704713160	-0.11	0.0	0.05
1579704713251	-0.11	0.03	0.06
1579704713370	-0.14	-0.0	0.04
1579704713490	-0.12	-0.0	0.05
1579704713550	-0.11	0.01	0.05
1579704713670	-0.11	0.02	0.06
1579704713760	-0.09	-0.0	0.06
1579704713910	-0.11	-0.02	0.07
1579704713970	-0.12	-0.02	0.06
1579704714150	-0.14	0.04	0.04
1579704714157	-0.13	0.0	0.06
1579704714300	-0.12	0.02	0.06
1579704714360	-0.12	0.02	0.05
1579704714480	-0.11	0.02	0.06
1579704714600	-0.11	-0.0	0.05
1579704714662	-0.1	0.01	0.05
1579704714751	-0.11	0.03	0.05
1579704714870	-0.11	0.02	0.05
1579704715020	-0.11	0.02	0.05
1579704715080	-0.08	0.04	0.06
1579704715260	-0.11	0.01	0.05
1579704715269	-0.11	0.02	0.05
1579704715350	-0.11	0.02	0.05
1579704715471	-0.11	0.02	0.05
1579704715590	-0.11	0.02	0.05
1579704715650	-0.1	0.01	0.04
1579704715773	-0.1	-0.0	0.05
1579704715891	-0.14	0.0	0.05
1579704715951	-0.11	-0.01	0.05
1579704716070	-0.12	0.02	0.05
1579704716190	-0.11	0.02	0.06
1579704716250	-0.1	0.0	0.05
1579704716370	-0.09	-0.01	0.05
1579704716460	-0.11	0.01	0.06
1579704716581	-0.11	0.05	0.05
1579704716670	-0.11	0.04	0.05
1579704716760	-0.07	0.03	0.05
1579704716850	-0.12	0.02	0.06
1579704716971	-0.1	0.02	0.05
1579704717060	-0.13	0.02	0.05
1579704717240	-0.1	0.0	0.05
1579704717300	-0.1	0.01	0.05
1579704717360	-0.1	0.0	0.05
1579704717487	-0.1	0.02	0.05
1579704717570	-0.13	0.01	0.06
1579704717691	-0.11	-0.0	0.04
1579704717750	-0.12	-0.0	0.05
1579704717870	-0.12	0.01	0.05
1579704717962	-0.11	0.0	0.06
1579704718081	-0.1	0.01	0.06
1579704718170	-0.12	-0.01	0.05
1579704718320	-0.11	0.03	0.05
1579704718350	-0.1	0.01	0.05
1579704718470	-0.07	0.02	0.06
1579704718590	-0.11	-0.01	0.05
1579704718650	-0.11	0.02	0.06
1579704718800	-0.13	0.03	0.06
1579704718860	-0.11	-0.0	0.05
1579704718950	-0.1	0.02	0.05
1579704719073	-0.1	0.01	0.05
1579704719160	-0.11	0.01	0.06
1579704719280	-0.09	0.01	0.05
1579704719400	-0.11	0.03	0.05
1579704719461	-0.13	0.01	0.05
1579704719550	-0.12	0.03	0.04
1579704719700	-0.11	-0.01	0.05
1579704719760	-0.12	0.01	0.05
1579704719910	-0.11	0.01	0.05
1579704719970	-0.11	-0.01	0.06
1579704720060	-0.12	-0.02	0.06
1579704720151	-0.09	-0.05	0.08
1579704720300	-0.1	-0.03	0.08
1579704720390	-0.15	-0.1	0.07
1579704720450	-0.12	-0.03	0.07
1579704720570	-0.12	0.03	0.05
1579704720660	-0.14	0.09	0.05
1579704720780	-0.11	0.04	0.05
1579704720870	-0.12	0.03	0.05
1579704721020	-0.09	0.05	0.05
1579704721050	-0.12	-0.0	0.05
1579704721170	-0.11	0.02	0.05
1579704721263	-0.09	-0.01	0.05
1579704721410	-0.11	0.03	0.05
1579704721500	-0.12	0.04	0.06
1579704721560	-0.11	-0.01	0.05
1579704721651	-0.12	0.02	0.05
1579704721770	-0.07	0.04	0.05
1579704721891	-0.12	0.02	0.05
1579704721950	-0.12	0.04	0.06
1579704722130	-0.12	0.03	0.05
1579704722160	-0.1	0.04	0.05
1579704722251	-0.1	0.0	0.05
1579704722372	-0.13	0.03	0.04
1579704722550	-0.09	-0.03	0.05
1579704722551	-0.1	-0.01	0.05
1579704722670	-0.12	0.07	0.06
1579704722761	-0.1	0.01	0.06
1579704722850	-0.1	-0.01	0.06
1579704723000	-0.08	-0.03	0.06
1579704723090	-0.05	-0.11	0.08
1579704723150	-0.08	-0.05	0.06
1579704723270	-0.09	-0.05	0.07
1579704723360	-0.16	0.13	0.02
1579704723515	-0.13	0.02	0.04
1579704723660	-0.12	0.04	0.05
1579704723662	-0.1	-0.0	0.06
1579704723750	-0.11	0.01	0.06
1579704723900	-0.1	0.02	0.05
1579704723960	-0.09	0.01	0.06
1579704724050	-0.12	0.0	0.05
1579704724170	-0.11	0.03	0.05
1579704724260	-0.12	0.02	0.06
1579704724351	-0.12	0.03	0.06
1579704724470	-0.1	0.03	0.04
1579704724590	-0.12	0.0	0.05
1579704724651	-0.11	0.02	0.06
1579704724770	-0.06	0.05	0.06
1579704724860	-0.13	0.01	0.05
1579704724981	-0.1	0.03	0.05
1579704725070	-0.1	-0.01	0.05
1579704725220	-0.11	0.02	0.05
1579704725250	-0.17	0.05	0.02
1579704725370	-0.13	0.02	0.04
1579704725461	-0.13	0.01	0.06
1579704725580	-0.11	0.04	0.07
1579704725700	-0.1	0.02	0.04
1579704725760	-0.11	0.02	0.05
1579704725940	-0.11	0.02	0.06
1579704725970	-0.11	0.03	0.05
1579704726120	-0.12	0.02	0.06
1579704726180	-0.12	0.02	0.05
1579704726300	-0.07	-0.06	0.08
1579704726360	-0.07	-0.07	0.07
1579704726450	-0.1	-0.05	0.06
1579704726570	-0.11	0.0	0.04
1579704726660	-0.15	0.01	0.06
1579704726810	-0.15	0.08	0.05
1579704726870	-0.1	0.03	0.04
1579704726961	-0.13	0.05	0.04
1579704727050	-0.14	0.1	0.03
1579704727230	-0.11	-0.06	0.05
1579704727260	-0.13	0.01	0.05
1579704727350	-0.11	-0.03	0.03
1579704727470	-0.1	0.01	0.05
1579704727560	-0.12	-0.01	0.06
1579704727680	-0.1	0.02	0.05
1579704727800	-0.11	0.0	0.05
1579704727860	-0.12	0.01	0.06
1579704727950	-0.11	-0.0	0.05
1579704728070	-0.12	0.01	0.06
1579704728160	-0.12	0.03	0.05
1579704728250	-0.11	0.01	0.05
1579704728370	-0.12	0.02	0.05
1579704728460	-0.12	-0.03	0.06
1579704728580	-0.08	-0.05	0.07
1579704728671	-0.04	-0.01	0.08
1579704728760	-0.1	-0.03	0.06
1579704728850	-0.11	0.03	0.05
1579704728973	-0.15	0.08	0.04
1579704729060	-0.12	0.03	0.06
1579704729151	-0.1	-0.02	0.06
1579704729270	-0.11	0.02	0.06
1579704729390	-0.11	0.0	0.06
1579704729450	-0.11	0.02	0.05
1579704729570	-0.12	0.02	0.06
1579704729660	-0.1	0.03	0.04
1579704729751	-0.1	0.03	0.06
1579704729900	-0.13	0.03	0.05
1579704729960	-0.12	-0.0	0.05
1579704730050	-0.11	0.01	0.05
1579704730170	-0.07	0.04	0.06
1579704730260	-0.13	0.01	0.06
1579704730380	-0.13	0.02	0.05
1579704730500	-0.13	0.06	0.05
1579704730560	-0.11	0.03	0.04
1579704730650	-0.1	0.0	0.05
1579704730771	-0.12	0.01	0.05
1579704730860	-0.1	0.01	0.05
1579704731010	-0.1	0.01	0.06
1579704731070	-0.1	-0.02	0.06
1579704731160	-0.11	0.03	0.05
1579704731251	-0.14	-0.0	0.03
1579704731370	-0.15	-0.01	0.05
1579704731490	-0.13	-0.01	0.08
1579704731550	-0.11	-0.02	0.04
1579704731670	-0.07	-0.0	0.07
1579704731760	-0.11	-0.03	0.06
1579704731881	-0.08	0.0	0.08
1579704731970	-0.04	-0.12	0.07
1579704732120	-0.04	-0.1	0.06
1579704732150	-0.1	-0.02	0.08
1579704732273	-0.12	0.02	0.06
1579704732360	-0.08	-0.01	0.05
1579704732510	-0.11	0.0	0.05
1579704732600	-0.13	0.01	0.05
1579704732660	-0.11	0.01	0.06
1579704732750	-0.11	0.0	0.05
1579704732870	-0.1	0.02	0.06
1579704732990	-0.11	-0.01	0.05
1579704733050	-0.11	0.01	0.06
1579704733170	-0.07	0.03	0.06
1579704733260	-0.11	0.02	0.05
1579704733410	-0.11	0.03	0.04
1579704733470	-0.11	0.02	0.05
1579704733560	-0.09	0.02	0.06
1579704733650	-0.09	0.02	0.05
1579704733770	-0.14	0.04	0.05
1579704733860	-0.12	0.03	0.05
1579704733950	-0.11	0.03	0.05
1579704734070	-0.11	0.02	0.05
1579704734160	-0.09	-0.02	0.05
1579704734250	-0.1	0.02	0.05
1579704734370	-0.11	0.01	0.05
1579704734460	-0.11	0.01	0.05
1579704734551	-0.11	0.01	0.06
1579704734670	-0.1	0.01	0.05
1579704734760	-0.1	0.01	0.06
1579704734850	-0.11	0.01	0.05
1579704734970	-0.1	0.01	0.05
1579704735060	-0.12	0.02	0.05
1579704735180	-0.1	0.01	0.05
1579704735270	-0.11	0.01	0.06
1579704735360	-0.11	0.0	0.05
1579704735451	-0.11	0.01	0.06
1579704735579	-0.13	0.0	0.05
1579704735690	-0.12	-0.01	0.05
1579704735750	-0.12	0.01	0.06
1579704735870	-0.11	0.01	0.06
1579704735960	-0.11	0.02	0.05
1579704736051	-0.1	0.01	0.06
1579704736170	-0.1	0.01	0.06
1579704736260	-0.11	0.0	0.06
1579704736350	-0.13	0.0	0.05
1579704736470	-0.11	-0.02	0.05
1579704736560	-0.12	0.02	0.06
1579704736650	-0.11	0.01	0.06
1579704736770	-0.11	0.01	0.06
1579704736860	-0.1	0.01	0.06
1579704736950	-0.11	0.0	0.06
1579704737070	-0.11	0.02	0.05
1579704737160	-0.11	0.02	0.05
1579704737280	-0.11	0.01	0.05
1579704737370	-0.12	0.02	0.06
1579704737460	-0.11	0.02	0.05
1579704737550	-0.1	0.0	0.05
1579704737670	-0.09	0.01	0.05
1579704737792	-0.11	0.02	0.06
1579704737850	-0.11	0.01	0.05
1579704737970	-0.11	0.02	0.05
1579704738060	-0.08	0.04	0.06
1579704738150	-0.12	0.02	0.05
1579704738300	-0.11	0.02	0.04
1579704738360	-0.13	0.03	0.05
1579704738450	-0.11	0.02	0.06
1579704738570	-0.11	0.02	0.06
1579704738660	-0.13	0.05	0.05
1579704738780	-0.13	0.05	0.05
1579704738870	-0.13	0.02	0.05
1579704738960	-0.12	0.03	0.06
1579704739050	-0.11	0.01	0.06
1579704739170	-0.1	0.0	0.05
1579704739260	-0.11	0.01	0.06
1579704739380	-0.11	0.0	0.05
1579704739470	-0.12	0.0	0.06
1579704739560	-0.13	0.01	0.05
1579704739680	-0.12	-0.01	0.05
1579704739770	-0.12	0.01	0.05
1579704739860	-0.1	0.01	0.06
1579704739950	-0.11	0.01	0.05
1579704740070	-0.1	-0.01	0.06
1579704740160	-0.11	0.01	0.05
1579704740250	-0.09	0.02	0.06
1579704740370	-0.09	0.0	0.05
1579704740490	-0.12	0.01	0.04
1579704740550	-0.11	0.01	0.05
1579704740670	-0.11	0.01	0.06
1579704740760	-0.11	0.02	0.05
1579704740880	-0.11	0.0	0.05
1579704741000	-0.11	-0.0	0.05
1579704741060	-0.11	0.01	0.05
1579704741150	-0.07	0.02	0.05
1579704741300	-0.13	0.0	0.06
1579704741360	-0.11	0.02	0.05
1579704741480	-0.11	0.02	0.05
1579704741630	-0.1	0.02	0.06
1579704741660	-0.11	0.01	0.06
1579704741750	-0.12	0.01	0.05
1579704741930	-0.1	0.01	0.06
1579704741960	-0.12	0.02	0.05
1579704742050	-0.12	0.02	0.06
1579704742173	-0.1	0.01	0.06
1579704742260	-0.11	0.01	0.06
1579704742351	-0.1	0.01	0.06
1579704742500	-0.11	0.01	0.06
1579704742590	-0.1	0.0	0.06
1579704742650	-0.09	0.0	0.06
1579704742770	-0.13	-0.01	0.06
1579704742860	-0.12	0.01	0.06
1579704743011	-0.1	-0.01	0.07
1579704743070	-0.11	0.0	0.05
1579704743220	-0.11	0.02	0.05
1579704743253	-0.11	-0.01	0.05
1579704743370	-0.1	0.0	0.06
1579704743460	-0.09	0.02	0.06
1579704743610	-0.13	-0.01	0.05
1579704743700	-0.13	0.05	0.05
1579704743760	-0.15	0.05	0.06
1579704743888	-0.11	0.02	0.06
1579704743970	-0.1	0.02	0.05
1579704744090	-0.1	-0.0	0.05
1579704744180	-0.11	-0.02	0.05
1579704744332	-0.11	0.01	0.05
1579704744361	-0.11	-0.0	0.05
1579704744480	-0.11	0.02	0.05
1579704744571	-0.12	0.01	0.05
1579704744720	-0.11	0.01	0.07
1579704744810	-0.09	0.02	0.06
1579704744870	-0.11	0.01	0.06
1579704745050	-0.11	0.04	0.06
1579704745230	-0.09	-0.01	0.05
1579704745231	-0.11	0.01	0.05
1579704745290	-0.11	-0.0	0.05
1579704745443	-0.09	-0.0	0.05
1579704745472	-0.11	0.02	0.05
1579704745561	-0.11	0.01	0.05
1579704745680	-0.12	0.03	0.05
1579704745830	-0.13	0.05	0.04
1579704745860	-0.08	-0.02	0.06
1579704745980	-0.12	0.05	0.06
1579704746107	-0.12	0.03	0.07
1579704746161	-0.12	0.04	0.06
1579704746280	-0.11	0.0	0.05
1579704746370	-0.12	0.01	0.05
1579704746460	-0.12	0.02	0.05
1579704746583	-0.12	0.03	0.06
1579704746670	-0.08	-0.03	0.06
1579704746790	-0.13	0.01	0.05
1579704746940	-0.13	0.02	0.05
1579704746970	-0.13	0.05	0.06
1579704747060	-0.08	0.02	0.07
1579704747216	-0.07	0.04	0.06
1579704747271	-0.13	0.07	0.03
1579704747420	-0.13	-0.04	0.05
1579704747510	-0.12	0.02	0.05
1579704747660	-0.12	0.02	0.05
1579704747661	-0.12	0.02	0.06
1579704747781	-0.12	-0.0	0.05
1579704747900	-0.11	0.01	0.04
1579704748140	-0.12	0.01	0.06
1579704748141	-0.12	0.03	0.05
1579704748170	-0.09	0.01	0.04
1579704748328	-0.12	0.03	0.05
1579704748381	-0.12	0.01	0.06
1579704748560	-0.12	-0.0	0.04
1579704748561	-0.12	0.01	0.05
1579704748680	-0.12	0.03	0.05
1579704748774	-0.1	0.01	0.05
1579704748860	-0.11	0.0	0.05
1579704749010	-0.1	0.01	0.07
1579704749070	-0.13	0.01	0.05
1579704749191	-0.11	0.03	0.05
1579704749280	-0.1	0.04	0.06
1579704749490	-0.12	0.02	0.06
1579704749520	-0.11	0.01	0.05
1579704749640	-0.12	0.01	0.04
1579704749670	-0.1	0.02	0.06
1579704749760	-0.09	0.02	0.06
1579704749882	-0.11	0.01	0.04
1579704749970	-0.11	0.01	0.05
1579704750090	-0.07	0.02	0.03
1579704750180	-0.13	-0.01	0.06
1579704750330	-0.12	-0.0	0.03
1579704750361	-0.1	-0.01	0.05
1579704750510	-0.12	0.01	0.06
1579704750570	-0.11	0.0	0.06
1579704750660	-0.19	0.02	0.05
1579704750780	-0.07	-0.03	0.05
1579704750870	-0.06	0.01	0.08
1579704750992	-0.04	-0.06	0.06
1579704751080	-0.08	-0.03	0.05
1579704751200	-0.07	-0.01	0.07
1579704751290	-0.08	-0.03	0.07
1579704751381	-0.08	-0.04	0.06
1579704751470	-0.1	-0.0	0.05
1579704751650	-0.09	0.01	0.06
1579704751710	-0.13	-0.01	0.05
1579704751770	-0.11	0.02	0.05
1579704751891	-0.11	0.01	0.05
1579704751980	-0.11	0.01	0.05
1579704752100	-0.1	0.02	0.06
1579704752160	-0.1	0.0	0.05
1579704752280	-0.09	0.01	0.06
1579704752370	-0.12	0.02	0.05
1579704752491	-0.12	0.02	0.06
1579704752580	-0.1	0.0	0.04
1579704752760	-0.11	-0.0	0.06
1579704752820	-0.09	-0.01	0.06
1579704752880	-0.09	-0.01	0.05
1579704752971	-0.11	-0.01	0.05
1579704753061	-0.11	-0.01	0.05
1579704753210	-0.07	0.02	0.07
1579704753270	-0.13	0.02	0.05
1579704753360	-0.11	0.02	0.05
1579704753480	-0.13	0.03	0.05
1579704753570	-0.08	-0.01	0.04
1579704753690	-0.12	0.02	0.06
1579704753780	-0.11	-0.0	0.04
1579704753870	-0.11	0.0	0.06
1579704753960	-0.09	0.0	0.05
1579704754081	-0.12	0.0	0.05
1579704754200	-0.11	0.02	0.04
1579704754350	-0.11	0.01	0.05
1579704754380	-0.11	0.01	0.06
1579704754500	-0.11	0.0	0.06
1579704754561	-0.11	-0.0	0.05
1579704754740	-0.11	0.01	0.06
1579704754800	-0.11	-0.01	0.06
1579704754860	-0.11	-0.0	0.06
1579704755040	-0.11	0.03	0.06
1579704755070	-0.1	0.02	0.06
1579704755220	-0.12	0.05	0.04
1579704755280	-0.12	0.02	0.05
1579704755430	-0.12	0.01	0.05
1579704755460	-0.12	-0.01	0.05
1579704755580	-0.11	0.01	0.05
1579704755671	-0.08	-0.02	0.05
1579704755850	-0.13	-0.0	0.04
1579704755910	-0.12	0.01	0.05
1579704755970	-0.11	0.0	0.05
1579704756120	-0.11	0.01	0.05
1579704756180	-0.1	0.01	0.06
1579704756271	-0.12	0.01	0.05
1579704756360	-0.11	0.01	0.05
1579704756540	-0.1	0.01	0.05
1579704756570	-0.08	-0.02	0.05
1579704756660	-0.12	0.0	0.04
1579704756781	-0.11	0.01	0.05
1579704756930	-0.11	0.01	0.05
1579704757020	-0.12	0.03	0.05
1579704757080	-0.11	-0.01	0.05
1579704757170	-0.12	0.04	0.05
1579704757260	-0.12	0.05	0.07
1579704757410	-0.11	-0.01	0.05
1579704757500	-0.11	0.05	0.05
1579704757560	-0.13	-0.02	0.06
1579704757680	-0.12	0.05	0.07
1579704757770	-0.1	0.0	0.06
1579704757891	-0.1	0.02	0.05
1579704758040	-0.11	0.01	0.06
1579704758071	-0.11	0.01	0.05
1579704758160	-0.11	0.01	0.05
1579704758340	-0.11	0.0	0.05
1579704758371	-0.1	-0.02	0.05
1579704758550	-0.12	-0.0	0.04
1579704758580	-0.11	0.01	0.05
1579704758673	-0.11	-0.0	0.05
1579704758761	-0.11	0.01	0.06
1579704758880	-0.11	0.01	0.05
1579704759000	-0.11	0.01	0.05
1579704759060	-0.11	0.01	0.05
1579704759180	-0.1	0.01	0.05
1579704759270	-0.11	-0.01	0.05
1579704759420	-0.11	0.02	0.06
1579704759480	-0.1	0.0	0.05
1579704759660	-0.12	0.02	0.05
1579704759661	-0.1	0.01	0.05
1579704759782	-0.11	0.02	0.06
1579704759871	-0.11	0.0	0.05
1579704759961	-0.1	0.01	0.05
1579704760110	-0.12	-0.01	0.06
1579704760170	-0.12	0.03	0.05
1579704760261	-0.1	0.01	0.06
1579704760380	-0.11	0.02	0.05
1579704760530	-0.11	0.01	0.05
1579704760591	-0.11	0.01	0.05
1579704760770	-0.1	0.01	0.06
1579704760771	-0.12	0.01	0.06
1579704760860	-0.12	0.02	0.06
1579704760981	-0.11	0.01	0.06
1579704761070	-0.11	0.01	0.05
1579704761220	-0.11	0.0	0.06
1579704761370	-0.11	-0.0	0.05
1579704761371	-0.11	0.02	0.06
1579704761466	-0.11	0.01	0.05
1579704761610	-0.12	0.02	0.06
1579704761701	-0.1	0.01	0.06
1579704761760	-0.1	0.0	0.05
1579704761880	-0.1	0.01	0.06
1579704761972	-0.1	0.01	0.06
1579704762181	-0.08	-0.01	0.05
1579704762182	-0.13	0.0	0.05
1579704762330	-0.12	0.01	0.05
1579704762360	-0.13	0.01	0.05
1579704762481	-0.09	0.0	0.05
1579704762577	-0.1	0.01	0.06
1579704762720	-0.09	-0.01	0.05
1579704762810	-0.12	-0.01	0.06
1579704762870	-0.11	0.0	0.06
1579704762961	-0.1	0.01	0.06
1579704763082	-0.12	0.06	0.05
1579704763200	-0.13	0.07	0.03
1579704763260	-0.11	0.02	0.05
1579704763440	-0.11	-0.01	0.06
1579704763470	-0.08	0.01	0.04
1579704763680	-0.12	-0.01	0.05
1579704763687	-0.12	0.03	0.06
1579704763830	-0.12	0.03	0.04
1579704763920	-0.1	0.01	0.04
1579704763980	-0.11	0.01	0.06
1579704764100	-0.11	0.01	0.05
1579704764161	-0.1	0.01	0.06
1579704764310	-0.12	-0.02	0.05
1579704764370	-0.13	0.03	0.06
1579704764460	-0.11	0.01	0.07
1579704764580	-0.11	-0.02	0.06
1579704764701	-0.1	-0.03	0.07
1579704764797	-0.1	-0.03	0.08
1579704764940	-0.13	-0.01	0.07
1579704764971	-0.11	0.02	0.05
1579704765060	-0.12	-0.02	0.06
1579704765181	-0.11	0.01	0.06
1579704765274	-0.09	0.01	0.06
1579704765420	-0.1	0.01	0.05
1579704765510	-0.1	0.02	0.06
1579704765660	-0.1	0.02	0.05
1579704765661	-0.09	0.03	0.05
1579704765810	-0.09	0.02	0.05
1579704765900	-0.11	0.02	0.05
1579704765960	-0.11	0.02	0.05
1579704766081	-0.13	0.04	0.05
1579704766170	-0.1	0.02	0.04
1579704766383	-0.1	0.0	0.07
1579704766385	-0.14	0.03	0.05
1579704766530	-0.12	-0.05	0.03
1579704766560	-0.13	0.06	0.06
1579704766680	-0.09	0.05	0.05
1579704766770	-0.1	0.01	0.05
1579704766920	-0.1	-0.01	0.05
1579704767010	-0.1	-0.01	0.05
1579704767070	-0.11	0.01	0.07
1579704767161	-0.11	0.02	0.06
1579704767280	-0.1	0.01	0.06
1579704767400	-0.08	-0.01	0.06
1579704767460	-0.1	0.01	0.06
1579704767640	-0.07	0.03	0.05
1579704767670	-0.09	-0.01	0.05
1579704767760	-0.11	-0.01	0.04
1579704767881	-0.13	0.01	0.05
1579704768030	-0.13	0.0	0.06
1579704768060	-0.09	-0.0	0.05
1579704768180	-0.1	0.01	0.07
1579704768271	-0.09	-0.02	0.06
1579704768361	-0.12	-0.01	0.06
1579704768510	-0.1	-0.01	0.06
1579704768600	-0.1	0.01	0.06
1579704768660	-0.12	0.01	0.06
1579704768780	-0.11	-0.0	0.05
1579704768870	-0.11	0.0	0.05
1579704768991	-0.1	0.01	0.06
1579704769140	-0.11	0.01	0.06
1579704769170	-0.11	0.01	0.05
1579704769260	-0.1	0.01	0.05
1579704769381	-0.1	0.01	0.05
1579704769471	-0.14	0.03	0.04
1579704769622	-0.12	0.03	0.04
1579704769710	-0.12	0.02	0.05
1579704769770	-0.11	0.01	0.06
1579704769861	-0.09	-0.0	0.05
1579704769980	-0.11	-0.01	0.03
1579704770100	-0.12	0.03	0.07
1579704770160	-0.15	0.01	0.04
1579704770349	-0.11	0.01	0.05
1579704770371	-0.13	0.02	0.06
1579704770491	-0.11	0.01	0.05
1579704770580	-0.11	0.01	0.06
1579704770734	-0.1	0.02	0.06
1579704770761	-0.11	0.0	0.06
1579704770880	-0.11	-0.0	0.05
1579704770971	-0.11	0.0	0.06
1579704771060	-0.11	-0.01	0.05
1579704771210	-0.12	0.01	0.06
1579704771270	-0.11	0.01	0.05
1579704771366	-0.11	0.03	0.05
1579704771480	-0.1	0.01	0.05
1579704771601	-0.11	0.01	0.06
1579704771691	-0.11	0.01	0.06
1579704771843	-0.11	0.01	0.05
1579704771874	-0.1	0.01	0.05
1579704771960	-0.12	-0.01	0.05
1579704772081	-0.12	0.02	0.05
1579704772170	-0.13	0.01	0.05
1579704772320	-0.11	0.02	0.05
1579704772470	-0.11	0.01	0.05
1579704772500	-0.11	0.01	0.05
1579704772561	-0.11	0.01	0.05
1579704772710	-0.14	0.01	0.05
1579704772770	-0.12	-0.01	0.05
1579704772860	-0.12	0.01	0.05
1579704772983	-0.12	0.01	0.06
1579704773070	-0.12	0.01	0.05
1579704773191	-0.11	0.02	0.06
1579704773280	-0.11	0.01	0.05
1579704773370	-0.11	0.01	0.06
1579704773460	-0.11	0.02	0.05
1579704773588	-0.09	0.02	0.05
1579704773670	-0.12	0.02	0.05
1579704773820	-0.1	0.01	0.05
1579704773910	-0.11	0.01	0.05
1579704773970	-0.1	0.01	0.05
1579704774060	-0.11	0.01	0.06
1579704774180	-0.11	0.01	0.05
